T,FC,x1,x2,x3,x4
1,1,3.2740474598078113,7.646390061299312,8.370446113778026,8.08970258970978
2,3,5.232345516204967,4.030199029851876,4.017174017708601,3.001832707141427
3,4,6.650011197404142,2.559658045599906,4.367286330253928,6.311076389644052
4,5,4.284371432903084,6.0678604213411775,5.227329535465829,5.2511485639796005
5,7,5.048922340956894,3.251024293619368,8.186479710003045,2.300403204144577
6,8,2.1925266837366424,7.272629761571938,4.4985205298491255,6.462885548896191
7,5,2.112354050536169,6.789802398968144,4.207563222301641,4.597997386760081
8,7,6.66345195440441,12.001828370302958,3.210086575285084,5.522169491269505
9,3,5.629097452619535,8.17567743336532,3.7634748344971922,3.1111486503361014
10,7,7.498415496892207,3.4359598290111104,7.693951556945247,4.003927163563793
11,6,3.0345091392105346,5.55776202628812,7.207797431390053,5.088714795064976
12,2,7.3589936811116266,2.0194233445672114,3.1339503397475656,5.0871997657486245
13,10,10.302941451695006,8.280783082374265,8.22213842238438,6.384439744966859
14,4,5.921482669970084,3.613776530359985,2.567270101966359,2.354443414553037
15,1,8.15028965908334,7.022539650868892,6.3283485096223355,6.234247431265549
16,3,6.288176371119068,5.2624247233487385,4.068902064218384,5.610996515294678
17,2,4.617512588855672,5.709355315371631,10.558155043507883,7.111073994641754
18,0,3.4793051128721433,3.2971389999037397,2.2277666176566333,2.131021899779397
19,2,4.258043101597456,4.90106973308351,2.8051105737887974,5.987791039795198
20,0,6.163522034006963,4.056325140327846,4.426574436535813,8.843805019115212
