T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.717309322549633,4.564578003605205,7.034289076347928,8.374645283887894,8.0961781341793,7.207654420997697,2.0547463142010804,3.3413464505402612,5.956521683229074,5.061716145664448
2,7,7.025693513655651,8.793948462572402,6.050778402929276,2.221097899584955,6.900813966559127,4.30644094684136,2.128913591818863,3.0635462137728036,6.3182100376327135,5.334346863859035
3,5,2.9206392988545464,2.680944555373504,5.011413518746919,4.740885572489618,7.024733696402381,6.165081263087014,2.6639279138892995,3.0808212997655997,5.832119844231712,7.48271428073062
4,9,7.190468118600476,7.569086932500523,3.500231600843764,4.0008893313270955,7.755504104122032,6.131879597682836,4.208086488214853,7.554714296160725,2.047749165999103,3.72569621280973
5,5,5.945268671053236,5.4596211040868345,2.6224956310013336,5.886369395960297,6.952489709434027,7.724087989301915,3.0682309643536017,5.527371349014013,4.00652268158049,5.782291727979549
6,8,6.785994422023404,5.533489333260931,5.0543441197851635,5.146295628925986,5.428598619103635,2.022509487918606,9.079402306774771,3.383996922769563,2.432770038474024,11.481884259628332
7,2,2.5589029712300206,8.375790055227089,4.586365841493949,3.8106624128161304,9.131040722934781,8.255195457739582,2.6466772203327733,2.105477925658342,2.2301552704002114,4.891418715894822
8,1,2.069661498356842,5.674876246067542,6.045971124244755,3.574153748379156,4.040528623498304,6.432160229247237,3.5308912241176165,6.522507254509592,4.569075930650375,4.57761882606542
9,8,5.329616412688335,7.237368504258427,9.532030639277991,4.350694499148998,3.820526520308464,6.20377482217627,7.041650305731573,6.76538772588306,7.944887397285667,8.587856905761923
10,8,3.955766193038134,4.036902689402454,8.108409401062723,5.083102673200921,6.08592510298638,3.6303952304468363,6.208604464377252,4.8046289469835255,3.819008547483407,7.102108210536137
11,3,6.0495340325603,3.0808186398918664,4.901037423585938,3.6453887296455854,3.8654816722485776,2.7167465260334707,8.82855243539623,7.440731110556315,6.147931235385531,3.8560088697456196
12,6,5.861393209195265,12.258699186141513,6.541308263257128,3.052445718440648,4.450942832269478,8.280500924495929,9.624441137569487,7.3953485374700865,7.337407657124788,7.270865927013969
13,5,7.515494266520982,6.098829271901581,8.599691725178255,2.48708772799595,5.896040958606063,2.1107850512758386,5.986618640321075,6.3920620486695565,4.464179250015502,5.393594687115093
14,1,5.211221615302355,7.007389664503617,2.864961700557866,2.276360735983716,6.098959059778336,7.400895354063573,4.883477187132928,9.686741441569108,8.271473325567484,4.211234015453277
15,3,8.984837773253826,6.555899675611533,8.585952657830747,4.82942560019682,3.103880400705493,5.46286253919922,6.377963694135763,5.291436381578419,3.003298735348401,6.61027805544441
16,0,2.4817187549107764,3.1751373473755073,2.06902453905671,7.292983670509485,5.000338384146373,6.574788499385818,7.545606986452792,3.040055252553869,5.1840965105772465,5.429120476976276
17,2,6.8279976954496355,8.389106902435861,7.252485352671688,2.487781735085397,8.548736959269645,7.935829774184886,6.169257723446973,6.108428516773021,8.061768771386353,2.6324719360377595
18,1,4.012471810043043,5.513961513706308,4.377321703665329,7.406190562919859,5.154137390139413,5.635965464104005,4.577021217746978,3.7493151394801005,4.363951136269527,7.568915278452565
19,1,4.784261934008355,3.4534761286383047,3.1309008066577526,5.752121380271781,4.110841111715818,4.751880752012666,8.14779687536633,6.186812880732371,7.776464128348255,5.7120102833161015
20,0,2.9999134445619475,2.917904766263246,3.586452925845622,7.459784948518172,7.117169178549993,6.825574081785792,4.747133551400908,6.3806102434223195,8.773631596003957,4.360065187059753
