T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.063278515528755,3.808531161803483,6.142613676746082,3.132090344334294,6.122974932623978,7.335965010488563,3.5546458870531996
2,3,6.2904036009273305,3.349734588846683,7.419028641764609,6.855833353896086,5.487986222030297,5.128928316950268,6.04733949792228
3,3,4.134454065510196,8.217399595035246,6.005564771154052,5.474717706478521,7.313920344193637,6.010627557699686,5.693694502169823
4,5,5.37008056370422,3.33018524316743,2.38621356525568,5.286047788953896,2.1191539398784953,6.903222825907376,7.2175747149658225
5,5,8.61691131424672,4.493689470872853,10.125250805033385,2.0833742102491883,4.606876543415852,4.524458160559285,4.082275976775416
6,3,9.258605021357063,8.15895231819453,2.291811772384461,2.2685713600589232,5.6399308120222695,5.763673786573377,6.441704474445446
7,11,2.167035848394901,3.4833246841855265,4.175570582096294,8.072138133275581,7.212432451387633,5.389348293329679,2.4822605505980433
8,9,5.241615562687233,2.103633698847415,6.254729374617697,6.9640230782869965,7.724390245502337,9.041001970862009,6.164141943911546
9,6,6.794308239124503,3.6092322136966324,7.282214976334579,6.606690950208298,3.776435333718947,5.092274794651879,5.127895363216728
10,0,3.4188674714233995,5.7579605389914,3.0545949289063845,7.517883868325975,3.6715568483826075,3.5801284890245766,4.018324598102891
11,5,6.3794744731648105,7.286445998111972,5.117889656906311,3.3283237263132888,2.0008791649340067,3.3954425188263984,7.746679067839237
12,3,7.10952073864446,3.3561140300663634,4.063785865634817,8.05153092972667,6.07787995466189,3.6210519813543938,8.367461300548065
13,2,8.208489521209163,6.1286836245292395,5.804072073074133,3.7317570095749586,5.237071041603694,8.142108053700998,4.812306050441541
14,6,5.159147025825974,5.33741106151918,5.191240233794897,5.612905692549713,5.62243674377568,5.2858778608660835,4.5282749240257125
15,3,7.966464256470597,3.9798325958917102,7.122730140797008,2.7714815988002877,6.417623144635606,6.936953523889835,4.053805399191526
16,4,10.368905359515654,7.297067405910818,7.139723147929569,8.290732725690171,6.215443027090371,5.052689416453303,6.218979131045727
17,4,6.487004475159631,5.320560210391447,6.621363202632389,8.496855455607367,7.247772767676297,6.11055352362771,2.7792799780969806
18,1,2.1819232804454023,5.916588090769729,5.254061602391524,8.935882951772049,2.3971897462119673,5.413434473083823,6.025136519993758
19,2,4.002923336459265,7.482979460552051,2.354306925428173,7.7643591808663315,6.569015526195061,7.283944199586144,7.919863524395371
20,0,5.286851537481337,5.306749941375146,7.687894856922517,2.354048368257825,3.228889480688356,7.805384170116222,5.435254919359825
