T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.683699298627668,5.146855084993292,8.450078177104432,3.2997619118976145,5.698633460850128,3.3316400646708497,4.27226827840774,4.311496086856766
2,4,6.000308627908823,6.27937838320946,4.821397426647906,6.8371235369620935,7.364408664068476,7.20428766527742,2.7899053007704766,3.645623674741612
3,7,5.733268472178928,4.4401479344810095,4.208382212407559,3.5440479607110147,6.368264665739334,3.036749919877491,3.147264248813828,6.075344350332874
4,9,3.0482495168183537,3.321395294730408,4.070886745763638,2.394690157266204,2.656785046413764,6.164641782584747,3.0757837827925822,4.1988547906389275
5,11,3.026595739201913,10.120270481801441,7.067788359735417,3.0633557585811935,4.2241380753043485,4.174460731898169,8.054424141559348,9.185919473729106
6,10,2.4823231581234175,5.241677417784879,6.531948846622763,5.002321966093858,6.0498975690945525,7.5362260015712135,3.5554490106071617,5.146985870971364
7,7,3.7153801913215005,4.411066599760915,6.718812169778907,7.871873681020322,4.364915623107609,3.0951958413625706,4.29734244593717,3.1665694589507427
8,13,7.47974562497901,6.371663196192983,6.1787076495725355,5.175946783799716,7.268136132345422,7.28402805120687,6.384837525106818,9.472913918683673
9,9,3.753989535801964,3.907025707382224,2.475542615488499,6.2630179418422065,6.346762611090693,6.0432931259354445,2.546278108588062,6.566479690403104
10,3,6.720510435969226,7.791135954105024,8.285617450936819,3.3942946435699786,7.186272154600805,7.625506970515628,7.067652440035112,3.9607076958947554
11,6,8.533756078336802,4.128045450637616,5.253602947784515,4.807930202665967,8.036028403125709,6.948918512964248,6.737218325208813,2.264421359191464
12,1,3.2238563064987575,2.541257762207309,7.344149623511675,5.126249806384722,3.5327970406945144,3.3918889366728155,7.120184650292674,6.910448964785493
13,5,5.142228285315446,2.055313949971388,5.074984207556647,4.139667815697723,7.164451770707476,6.339917751132113,5.614779836649571,5.158506533263117
14,1,8.668737702807647,7.183502545702434,5.852848646288378,7.109995697043363,2.6956742643565668,7.287660628092933,2.3609511108124863,4.764728083314558
15,2,11.718235430155886,2.791852508981936,2.6052106852105106,7.020375844620543,6.2529718648635635,5.303290901645566,4.986725986115948,6.736688005439651
16,0,3.2517945137231465,4.641810247132675,4.0236451116617875,4.815997104055482,7.8077252862236834,2.2855204783387797,4.339359595310624,7.224476246561255
17,2,8.469582378712502,3.0288691034959223,5.2616280946648235,4.182968646675944,6.056288097293978,6.678131360376522,8.77609574577538,5.315547442725864
18,0,3.540158251916149,6.038402739620025,2.3026285308232177,6.50812357673321,6.025294201377756,4.009053390377332,6.08015382197466,3.8110182896787874
19,0,9.064292847817063,7.767620261301961,6.661538886201576,2.5310955234085633,3.930237751072342,4.571979528010754,2.218781747666179,7.659859089309439
20,0,3.079250131158977,8.491186957478176,2.7016842703428225,7.081758088305114,2.134809358612453,6.088634330988955,4.070658302219298,2.0335728781580955
