T,FC,x1,x2,x3
1,2,8.11280445745808,5.774887992176116,5.976746174087898
2,0,6.036367974381844,6.237352729822516,2.2853904882673994
3,3,7.072646675432988,9.428474415435831,8.044146628365604
4,2,4.985714674585348,4.8640107357708855,4.0412466213488685
5,1,3.107340161053075,3.062709466560226,7.320050159004072
6,0,3.570414523281249,2.946864230609161,8.324186978410944
7,3,8.212376573003782,7.118884825520379,8.316733320311577
8,3,4.820068238919749,2.523963303827394,7.684343028102284
9,2,5.055039905870905,8.73758944679667,6.653949814058386
10,3,6.075567321982857,6.495401206486522,8.253078590655566
11,1,6.697488683136147,7.155127013026445,5.37689753468119
12,2,4.305595147228432,6.582993613727817,5.6105339610150695
13,2,4.032242083446866,4.3435705347511115,2.399104146046975
14,0,4.096475938572236,4.112198241101443,3.020325414577388
15,3,5.83450752831225,8.326463185535388,7.535679831072038
16,4,6.79045160005006,4.444431308567424,4.160774526550929
17,0,5.0614024240578885,2.98670887013941,6.586956269597091
18,0,8.28036543252512,4.808230819357986,5.03868826070037
19,2,3.256853641933846,2.761116609416855,7.161038947189404
20,1,3.431832324173733,7.776289042446529,6.092331488452951
