T,FC,x1,x2,x3,x4,x5,x6
1,9,2.829715904033039,7.130206965405373,5.147273013141334,4.096119756393809,5.135740570957948,6.618056106884588
2,3,2.038187723194812,5.298834907435628,5.036988166293444,7.320351470954722,3.1302491260832377,6.064354492107552
3,3,4.0748358380787595,8.561039198634692,5.250551339738137,5.4557552800257385,6.1132370182412235,7.355890608547537
4,5,4.800013480096538,7.624179525185886,3.065689054750554,5.896629909358625,8.072595539759932,2.775731800622867
5,5,5.313306883725997,9.16278394529408,10.250512053505723,3.148314904215953,6.773179155662476,2.6537952864871075
6,2,5.711420507881437,6.858555108017852,5.360007928424529,4.270418621064388,2.51266169935072,3.4175409788309397
7,3,7.226260163208143,6.651065213908946,2.5465018479757155,7.193890300506589,5.685518633478512,3.5284390842904
8,2,2.121733092469231,6.588445522506154,3.8668925049841016,6.971209760771243,6.163037643872595,5.3851996121739685
9,5,6.368243596853272,8.145761093398672,3.626186012493137,4.510194808639908,8.577384296819064,5.58725054998861
10,4,9.249641282418985,4.026908819833582,7.951670952216911,5.265716254652287,3.078810766116115,2.2881915040422536
11,6,7.366611649347786,6.103337565034416,2.1074773737050596,6.37099959129639,4.25549848831542,7.1819673682690475
12,3,4.746777893700659,3.441874630574549,3.8863092789511953,2.2286352555742575,3.9619118555317137,5.368907890963188
13,3,5.306960390452717,6.457238736949369,5.7643783040049765,4.785454012365949,2.728945060376841,2.6670659230655747
14,0,7.020924585032493,3.150951532426736,7.011189718519847,7.209377660991067,5.356476176489283,4.127274713554311
15,4,4.5185073751407066,6.165431284123477,2.227457830076057,2.1310063137880118,8.214109113228186,8.568252253092535
16,2,4.037095598478121,7.62561125203988,7.54782866792428,6.1205067946701295,4.144364577725938,6.942671528153245
17,2,6.2605301582421955,5.885776565477099,7.214787198316022,3.3543427345884576,4.8189725783141215,5.072045036191926
18,1,5.129530791905892,7.089957375742106,2.1795523216887225,2.1993239302338097,7.385058742018715,8.137006815756422
19,3,7.299013601527667,5.375846284458251,4.735316806878065,7.675683345145888,6.085608865111121,2.2238985273663845
20,3,2.354099822165645,5.490673703945509,4.067734521207804,8.16448880468457,2.5475672656491577,3.03987854034191
