T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.0408130818140915,7.610906265865378,5.924352482429679,6.1262176502303385,3.943413184890914,3.1849805632990225,2.756413161113819,6.649742759629702,3.300025849069132,9.476004543748639
2,2,2.9893312171228623,5.919884727602479,6.511658442236499,4.074068826717124,3.4005665913356986,7.141025295470545,9.310828317505212,2.826445535401694,6.872015413545508,2.453018957327006
3,2,6.1837486114467755,3.94254564093814,3.061532569952244,2.1374174126962693,9.385957284282142,7.445775208386926,2.4743324295430593,6.534686600797145,10.376119270461588,5.525764315749405
4,4,4.664505237132672,2.221537036322988,7.199457724127541,8.855384377356089,11.298391481889315,4.487927463167573,7.520297895083438,4.030101956725408,4.703548345091249,2.3951647248589945
5,3,3.0792704997587808,2.8005783719310835,3.2446088996640525,4.376053438258336,7.950669746099454,7.138925835595172,7.071852743693795,6.930282881030297,4.094344519791986,2.0435536798241207
6,2,4.283829679158448,3.685858893202262,3.159118590263761,4.055984419051189,3.9294886160804143,5.51453873243565,3.3828658280767723,5.654743630641689,2.235446918382135,3.2940122676307295
7,1,4.98846661887925,6.697403010721875,5.27759924404518,4.019028021535983,5.075350838938806,9.093973793913797,3.2025780679030733,6.027371066404755,2.0285001289134286,5.1451999313421775
8,3,7.396638605506275,2.797939080786849,5.152512735655184,2.2545309182404414,9.121594632731858,5.823160287530464,4.39847496658207,3.254350551141343,6.043622338118076,4.466180404353135
9,6,8.607503838646219,2.2229687181639464,7.631688744360196,3.8006843822347554,6.100421265308824,3.0426811251343935,9.763566901270998,4.238239205185375,8.922579545709512,4.424665556736512
10,6,7.640768349836565,9.527969503626235,5.686595019113562,5.780619725048981,5.960367318915523,4.623807759037121,3.52389267019694,9.707814682481205,5.12410505688988,7.309798513259616
11,6,4.668939602287879,4.5416237077323105,4.864298717666607,2.2972848951290232,3.6975944388582445,6.59698369256888,7.618155260721119,5.960489929913733,4.326658364624148,2.8064131059095208
12,6,7.424737570414149,6.065250049099098,2.012080222306562,5.905833005817055,5.500125116760033,8.096311987412333,4.926942558886586,5.852595599185755,5.261214521809081,8.496180397464858
13,4,2.304654547943767,6.640609824784165,6.61046709919148,4.672862980797932,3.0281324826729383,3.0045502965084867,3.1456552000349647,7.296584389058984,4.5159427911266405,8.1029765805986
14,2,2.860689866431425,4.011425667439913,5.2486250677443955,3.833116715706181,5.738032193271109,6.734287257318668,5.798458042092497,2.6894789177601424,7.320263232435354,6.3058152146697095
15,2,2.0915336955812553,3.8974328585903435,3.3325891762772706,7.402916610322853,7.495944122031733,6.338619054084772,4.099158460610522,7.622355158421496,6.756862368487616,3.917568485441622
16,3,6.962505656560815,3.0873268982406152,7.409598342380701,4.236950973951408,10.594714042813266,5.041059690537569,6.963321054371377,4.764898221744378,6.015458240541106,5.806228500672253
17,4,8.050466412150474,2.8788413764553407,5.178311986781148,9.243629689466482,9.004868415548579,7.9419453172423875,4.355965547834156,4.839659967326931,9.577469700964517,7.837862009744631
18,1,2.3259592616499627,3.492596669260871,7.211540856484126,4.879962023175766,7.193546456113121,6.758087329670154,2.2842602002514623,7.962675241828196,7.397597814561423,6.543235539322362
19,3,4.64517314395645,3.4080421684063493,7.730024752479496,3.033404416734052,3.6395429015620246,4.407505914737715,5.0179730850367585,3.774935298537581,8.549499849188132,2.7929023528456276
20,0,6.53331063667806,7.8746678466612,11.382027049660376,5.237798661688834,6.529524420830149,3.242844334460333,4.627428455263904,5.729853936852672,5.588876506746808,2.636807636928503
