T,FC,x1,x2,x3
1,2,6.373297050009221,8.219521790973356,7.22511471043742
2,0,5.201911978013592,7.897665826443026,6.195946447823287
3,1,4.6570873594747155,7.934520513347939,8.81969695196226
4,0,8.782957623456626,4.170828039745401,7.30420911409301
5,2,5.232533928194818,5.021814174533408,3.4669549759336347
6,0,7.591621829566117,3.3744324536484602,3.6155272922837547
7,0,3.360411466761698,7.363939572280527,5.053856089509031
8,2,8.716934573648574,4.1447057778976655,5.353288709740519
9,1,11.836882789726825,5.496381998034283,4.351838500391233
10,0,5.073635273386446,5.483006678752611,6.962750253389689
11,0,6.553477020378899,2.590712636777843,7.9268180252289415
12,0,3.9705826247600826,3.221427156869634,3.09777670448904
13,0,5.8944322790826,6.038867486502051,7.288061760614733
14,1,2.2627872821001036,3.0515087765881677,8.071892323161606
15,2,6.186696142383544,3.9075176836238943,6.053878402291262
16,1,8.227074594209556,6.14378928811969,10.487870424406378
17,2,5.223358207925251,4.502178742316971,7.245419443370793
18,0,4.170133018233508,7.304988868063279,4.749618678871792
19,2,6.036937126529618,7.574008742313603,3.029328812112711
20,0,5.073579274734459,7.033152179039815,6.936844956100029
