T,FC,x1,x2,x3,x4
1,0,8.192026990523145,4.049243023455113,3.5771915635790767,5.2496503918439785
2,0,2.0049830564120894,6.892670760899006,3.3688957440938916,3.7701263266108986
3,2,3.241917583774125,4.0346727664506785,4.199069658310772,10.415098155262864
4,1,5.034817061811713,4.262002232600746,3.691874284822398,3.744290702470741
5,3,7.042247329650149,2.283576329873105,4.432488803827209,7.288073332453553
6,0,6.5545371702592305,3.154525356327923,6.275601792809715,3.515409286244947
7,2,3.666584207414501,6.079508922021403,5.5088413622074075,7.797153587245956
8,1,6.569853521985059,4.306623841206342,2.8202472939015477,4.599992065818158
9,3,7.620737172564141,4.418227225060324,3.2024645625401047,6.974548984216701
10,5,5.080052416052814,3.424532959689924,12.135768023810751,9.130884443593239
11,4,6.478818913876757,2.435816912288456,4.177589950920317,2.271325264254111
12,2,9.614365563081995,2.3726196270642927,7.779598576307128,4.837965416336711
13,1,5.020661593714361,6.933603641205566,5.4003887302395555,8.06474150195873
14,2,3.006041480040627,7.327134179963103,7.221889644342511,4.400435691988884
15,1,4.068236029100726,4.07447855156065,6.34249506789475,5.243579174259568
16,4,3.0302649539040476,3.6941915513762744,4.925540830408323,7.179570018564701
17,5,8.141122084331489,9.248364494495334,6.128582905292897,6.313599268629204
18,5,11.235603606579378,6.334660606380026,7.577729586513051,6.8571205472716175
19,3,5.002765865832559,6.289881099798098,6.360427623587866,3.467681211511227
20,1,9.04093128321937,6.525100800045071,2.48522721362824,2.2570568676413787
