T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.684430246955621,3.7202658383682956,2.8907874912605633,5.714336139735965,7.264391948746114,7.7611767761555805,4.999217501661138,3.586124312105715
2,2,7.001129676805605,3.7003103424249697,4.340582322997358,6.518004469405511,4.9403157957785995,6.950048094379511,7.0175299993936555,2.44466661702035
3,1,4.232347467328028,4.657233910201712,5.16320297868542,5.199736901218777,3.8624542064381697,7.422657871758179,7.12698298292455,6.746191208090359
4,1,6.666490501045049,7.008586068433174,5.008109189759949,6.961242576372851,5.594535161831255,7.535455548444356,5.303033848082158,6.03439384121687
5,1,2.1856635134102653,7.688025768461994,6.3402059536709405,5.760162845429635,2.9552038589706413,7.772855527257635,7.751713500142679,3.436707194536768
6,0,7.9334777577289906,8.419358262115098,7.632489221375717,2.435340188657971,7.238808895679834,2.358809340445135,7.222321657235222,2.6577581989014796
7,2,3.1674581763039438,4.8174954155343785,6.352945371370157,7.166923443198724,7.062905914772049,2.3345599196256934,6.553019916530537,4.088783887252134
8,1,3.098956343947657,4.114526994946163,5.796655183721966,8.948453724692715,6.0942204927657295,2.0064940876513377,5.340428415978013,8.649381629031174
9,1,7.334148887334313,6.832553345766066,2.2757282547744815,6.061653011501136,6.780336367548895,4.29762252945694,7.050652953629069,5.856950189471571
10,1,7.132593640983918,5.256686525109021,8.762701877735102,4.328424410336567,8.121953120069161,5.379370676986264,4.222581212187258,3.3124608680569514
11,0,6.280436244912819,7.820302100589916,5.761460065241373,7.646594649436775,5.546397305970445,3.0269606488238283,3.0887234712271376,5.153492996377087
12,1,2.223936369562364,8.27874879291606,5.6594124200460865,4.175309733196383,8.896838711879564,6.926170897698555,2.503235949748016,6.676244014735278
13,0,4.303149968039875,10.095792240048375,6.487780857245415,5.598553920000558,4.003476855427521,5.2154359881186485,5.16813830271068,3.869119130117496
14,0,5.484491564747136,5.131379912918949,3.2278214879995506,4.657190825202613,6.361107014922049,2.216348773586208,6.232173490521473,2.190567463619349
15,0,2.132658122038569,3.7088758325860565,4.613907052551823,8.071726805663692,9.497076804717727,4.485232763449013,6.2385851348229195,3.285911770524276
16,0,8.341768261329335,5.817614578521868,7.362054699665352,6.585585599095907,5.222640505880485,6.306122675367306,7.430634830968983,9.653044020594105
17,1,6.238726053336818,7.978705548543495,5.9398814093239904,4.798622739041026,6.0966812362383775,7.36508674832614,3.757831696319869,7.39426230221739
18,2,3.2162389784573744,5.457719218637454,9.134596204647952,12.152091444113783,5.487639917214473,7.660052404551168,7.376098122605181,6.5019114379647664
19,2,7.016663286638846,9.450385501230102,7.980585988928725,3.60100999635082,5.587824238992353,8.426590706740322,8.52746247634485,7.1673337951154155
20,0,3.197253380662971,6.157858399753132,5.880786832590077,3.5428999171579676,4.844469334776636,2.218338749114552,3.2599639376591827,3.682377822114808
