T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.293608001585585,2.046937271056974,5.30103536112707,4.105429058542451,4.514568925454354,4.367251299717209,6.563674602872509
2,12,6.0602316181910165,7.327084871321924,7.550466574422294,2.3366172053478245,3.031809416393945,8.00524021831176,4.954407048113666
3,6,2.4586708927834606,3.1371922825819825,3.8427872983153577,4.279451888192606,3.2975200256248285,6.958959068925921,2.8903612368705747
4,18,2.0278967757052473,6.009858697907145,8.82538664394269,7.1620304015833804,4.582614270915263,5.70018765019861,4.447397665676677
5,8,9.782246881315523,5.174052809652962,3.034105172825646,3.3731531046526557,2.4039830952236563,7.960233657381689,5.120329751401492
6,9,7.40927716025935,7.017557371084468,3.5376809073119206,2.707730260899598,6.273826545305985,6.093094691111534,5.116072782053876
7,7,7.995346394805421,6.0014856031455155,9.04260753968974,4.225409880536975,2.5318966386299473,6.669964873087705,6.144944777010092
8,9,6.888088885672082,7.246549361342644,3.962907808215057,11.64525739618037,5.531987517043115,4.56040093795667,5.4339308471889005
9,4,7.472213060197437,3.8136725072347724,7.1743609685644705,5.829279354958902,3.281646630596908,9.505750066673524,2.1060266931225495
10,6,5.1963827994758764,7.583120667797788,7.450847421088609,3.4169682130444983,6.319743908554003,7.618603745922602,2.4842010366556444
11,4,4.172093015763582,10.434559321671477,8.43925824642826,9.327520372707605,7.1510120915852395,8.05882094882467,6.086098823016616
12,4,7.229545415013965,4.0742698685665895,3.4724484087927485,5.280523292027805,3.5242561198857008,7.467746259242919,3.8984769109639306
13,0,8.082102707273572,7.337717664753958,5.141845714722926,5.049584411563487,4.240845906094638,9.37969854495136,4.878536611552775
14,3,2.493042293671872,3.027886381984311,2.029052361606532,3.08370215610259,7.185464857884311,3.7874005394543,7.665077257519727
15,0,3.8614681309321934,4.12358844927548,7.830436464305914,6.927433931569961,4.007174890842101,5.073709104081676,3.6285301041943665
16,3,7.733611150027105,4.35372179980541,2.918050230276803,6.351493617395975,7.3881828745990825,4.736073054026378,2.853566530941316
17,0,4.186911826291108,2.423738177008863,4.141799905794077,6.074676896321305,4.650785951318586,4.805746739299343,3.857844015679939
18,0,6.247267666524693,5.678252265336483,6.046919584325623,5.145160089652427,3.6072353978221083,3.3091791361383414,2.8603762875563463
19,0,10.180798547875069,3.4223934300430745,5.098313841225501,3.1546119686684797,8.796457052583184,4.758590292583302,5.51480918643214
20,0,2.150374735581913,8.148539591347394,5.185019153628474,7.950313441400201,10.369779843688892,8.601630435271419,4.266963618593973
