T,FC,x1,x2,x3,x4,x5
1,2,8.983077709481556,3.44242876075676,7.113990300771614,2.7948835286365363,5.0866605984328155
2,0,8.435691270148222,4.491853096146307,4.093787508772239,8.474901490052511,4.363682893691303
3,3,2.4328242563676468,5.7408995692124245,6.439779679427483,12.285430213432042,5.698913973837072
4,4,5.581803523087988,6.489595944410922,6.241779244010484,5.371299138492467,3.2613686891291165
5,2,7.881660621232421,5.623577561841586,4.906607286015793,8.157399130982574,3.303905110816477
6,3,7.221127961564803,8.30980704116905,6.874758882069219,4.772932654610741,6.174177561188803
7,4,6.541820267786836,4.586676901611002,8.670555792201387,5.609690201232147,4.495416885013837
8,3,5.747543706782752,4.227871139856955,8.166539983462988,7.470373317196119,5.03719356508538
9,1,6.7863901698098195,7.055350839426404,8.068371384510368,5.829301098951159,6.444043344553415
10,3,4.37105211108282,6.9455015773246505,4.315236801871508,7.6279555858995565,5.0725679678319775
11,2,7.509525452866173,7.7273048946498495,5.689925705838552,5.471799017554744,5.5035841514645325
12,3,3.2984522360344783,4.8743043600389955,5.888562410273259,5.370431827238819,7.6423337086119805
13,5,6.23771759675247,7.091787506966584,5.913887492564284,7.464388600246658,3.5605959725011767
14,1,3.011285111820139,7.34081388488824,5.139069109806978,7.197981700873315,2.8889924138507577
15,3,7.1063167186107155,5.591309773845813,2.526981798890692,5.887123257205284,6.066181825648456
16,4,3.5355265271552274,4.684584860052651,3.0369825863951654,3.8873224825472814,8.866428674364808
17,3,5.9190228088248755,5.009997448393916,7.850384456028672,5.401644956442653,8.386153513669923
18,2,8.910666040723209,4.186151378961496,7.252909376741423,8.696003087811242,6.171046435346294
19,2,8.287367999262909,4.836229369769613,6.268868852298468,5.3641290999649955,5.145322422970843
20,0,7.01321636095986,4.0444351518758985,5.447283837067854,7.261938976006343,7.375724591351561
