T,FC,x1,x2,x3,x4,x5,x6
1,2,4.065525373528421,6.324517981268505,7.346209487560634,5.469618610427213,5.1667931760790164,4.919888238188232
2,2,7.162801637507819,2.8147435903590123,10.124221890165698,2.3632110820549226,6.929251742474877,4.007760677512997
3,8,6.050019133617642,5.274589175141529,6.1372640889780365,5.785978969886029,6.728618520199452,5.6590016097738305
4,4,2.1080591280074334,5.64767428404774,4.57858996289121,5.4663561280257005,2.056867645316705,7.457893134627876
5,5,3.296820919291952,6.122864940757866,5.046792597437724,6.59411263836434,6.328996247664759,3.7265295672674523
6,5,5.054981507889888,7.452898917890131,3.6844946359898083,6.722997069235462,6.14033271534874,6.518480987926907
7,2,5.833917683647951,2.2944523848774043,3.457909574418953,6.913844597680704,7.231656921931941,6.094728910494956
8,7,5.547309228994329,7.463904767317771,3.175061070669886,4.5639504556028125,7.096808942896912,7.786845359361368
9,3,7.374027795013953,3.3350984281813822,4.1349229809301775,5.012027656079603,6.410221937672094,2.677580454890919
10,6,2.899437430010865,7.003945696756471,6.659193363745258,5.434221609579288,5.78862932989676,7.808087529254593
11,1,7.567391421198854,6.352048530585391,2.0243869374079075,9.646023273847236,8.17694522561958,4.920560243903462
12,1,7.006696846089889,5.589576440084601,5.801845750573407,6.656082975861636,6.57245794129732,6.966447502145793
13,1,3.5057266758026486,2.119272802702967,6.127065758593798,5.041424573417172,7.117770815606995,8.884246014425274
14,1,6.2717100133537205,4.196807462141002,3.417741814915073,6.430339255670978,8.056100787673989,3.355692166315184
15,5,5.127133736680639,7.867291719777111,7.565507403500744,4.272653636163163,6.675159596401544,6.496890594573412
16,5,5.415048325433878,6.477769670203104,5.2599732538047155,7.017852952797297,2.707393308048481,6.3157609560594645
17,0,4.575519509139685,5.69094481948288,4.608824394472214,6.251628296704361,3.960950396648252,5.09565297388433
18,0,6.650071887765195,3.2931592689220683,3.287837716562959,7.324598115743326,5.153691483180479,3.976263868902778
19,0,7.951746047514991,7.848594723775372,6.586533784629685,7.042418980165583,7.4466857005116625,7.638255822725938
20,2,5.819966351509886,3.286019980789344,6.15499375434266,4.110207504094934,4.734665850208666,6.474121113818249
