T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.540862591188266,4.635276663025053,4.751680151884014,6.023420959290741,5.469031201360603,7.7912261283165565,8.247363872180932
2,0,3.213212076364222,3.892872646207313,2.1591445071432798,7.723737415361123,8.46630837335554,2.2728391471647758,6.249966177632553
3,2,2.9278375426063183,2.6495798997476814,6.766859112824898,7.6101914563999085,7.732185873286258,3.5432593586325334,7.763837002254949
4,1,3.48064213662693,4.055151846259429,2.2895534289921167,8.290331852915303,6.931864097828107,3.634398196170784,5.243504061516877
5,0,6.14561709428856,5.764286289021333,5.642075383772577,5.706914907654333,4.509019969494305,4.0903832075648445,5.932224465899496
6,3,2.1269661327842053,8.736149906798401,3.8269909068255425,2.609843051147646,5.014736170489312,3.2609076822816285,8.122333123436494
7,3,7.5175383816489685,6.250354143232084,4.069143660031653,5.595850280542829,5.489716887265908,5.023959223456862,7.113038779537104
8,1,5.765423020595351,5.10607529436945,7.36686182633304,4.25313569391008,6.879822074847464,3.8098182590960388,3.967451427688917
9,2,7.698500298652485,6.585519971798707,3.3369065052803597,5.383952120144176,5.124473392028211,6.645452598169703,2.5183429369599146
10,2,7.669701041251303,2.339703440924516,7.1477900850147496,5.928363204359348,7.683146863706774,2.2840973317202256,3.559582356028235
11,1,6.18378237573522,3.1419137829069506,6.339405415030267,8.42271083446459,5.048955104465561,4.035680666547309,4.111544785890889
12,2,3.4425497795223703,2.034951858702852,4.657687163110075,6.888767551610083,2.3412873673756502,6.238939574189196,3.0140560928622784
13,3,8.21197023576844,3.1119979350427927,6.800452232625238,4.213319642660196,5.297599969702597,5.711258199611566,6.479291459233347
14,2,3.5503507393326856,7.291185928430457,3.2696618262003936,8.166551184087476,7.009210892476794,7.202967223022619,3.3084675977334284
15,3,8.316835239164307,2.1287260004148156,7.753446999166476,7.272362882787993,6.66714634559831,7.383139629226844,8.280622271929838
16,3,5.945424000655878,6.204702064840949,8.11152498073368,5.948042012715858,7.567737386060599,2.789254048598944,4.8682631653537936
17,1,6.842298065070571,7.271146307310401,7.104826747653863,7.869331129211241,4.020812957998841,4.450375132689853,5.672550209081541
18,1,3.6233038064351613,6.245747304433426,5.240059233915227,8.13608763730553,3.4756480963163376,3.927400170868174,3.304058948493284
19,4,3.4342803827691295,2.318050188672422,2.635202149503229,6.075366169446108,2.224283893054263,4.090496106835534,4.508076422198636
20,0,5.3303614800123,7.720481788102733,6.038885249039981,2.0660579281035796,4.448824712582093,2.0683446632802265,3.663695409238988
