T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.658785111500912,7.330332605770444,6.585266443042911,6.6481682513694,4.019376509073311,6.742829098744302,4.477467215474762,2.2384630439152784,4.32997641914453,6.816546899185662
2,9,6.645365108711412,2.790612292967176,7.031459042698854,6.085906036416779,3.8278579844578644,5.26576103083772,3.5851164100183306,8.246827646923576,9.233730475973145,5.130023025443231
3,7,4.433797359324957,7.5114451298468135,8.635284741158877,6.685208531921461,2.8211111690740305,4.088248372211049,7.132245266979197,7.140202815821184,8.449213798481669,2.936458884992601
4,7,7.30461979097064,5.381420791034305,5.014098124213613,10.17236375318128,2.2150108592865707,4.281663167226091,7.139911817952942,4.732415789376982,3.2280803163307685,4.862904497386202
5,6,6.330204134059585,7.172418339843325,3.3056719579328036,4.514259579350433,6.100441416378419,6.054124983266194,5.041503191610349,2.211111149810432,7.259531408541588,3.54861353243311
6,7,7.860569637373201,7.329682310700399,5.300180977313513,5.137691484923111,5.290001034191688,7.132488423224215,5.466814131488206,5.001852922657657,7.478726798673124,3.0206367170412687
7,7,5.6414990285240805,6.099396930081613,9.536237391178783,4.898557944679591,8.770461123736688,5.178943244295743,10.67483066993147,7.810085228672046,7.001776311310545,2.309780620134615
8,2,5.2685499454482025,7.750280074238394,3.604374603632894,3.3169976175401774,4.631835144246293,4.9030495194871,6.068016346607825,6.566819286016507,2.544101638298128,2.749634237301115
9,1,7.130989637674946,8.262368205016571,5.199772885284736,6.206757415507319,6.6242051392445,4.683092516330602,4.934422189562057,3.5075653854933035,3.3471553305372144,5.011739097986651
10,4,8.603620158210925,7.867047965224211,5.919662381813378,6.453675126699675,5.285279117729167,6.905633565912297,7.659186033743437,7.029006723536545,4.746280678033657,4.451225573976057
11,3,3.0734494291631522,8.8612950512312,5.195979936768472,3.102806700442261,6.349208823986805,6.216901456662725,7.1129007450464705,4.004148427343764,5.599995122530806,6.299518989146398
12,5,7.046900458670231,4.604004952293989,11.258776302613905,7.4523696007167715,2.0347331838578206,3.151961511752965,3.221923649301504,6.104626939734623,5.567184307377295,6.7693302288398485
13,5,5.2285895043563455,6.220735739076959,7.384050389707033,5.328871650852521,5.441942191299582,6.021168271831323,6.464160367613421,7.313830812103611,6.510165868096468,4.800661560994129
14,3,4.492839157444798,6.466991290407354,6.233373911465452,3.1060928594449266,4.665783370233651,2.2084125056186323,2.171842133804852,6.957998105743767,4.431654723204853,4.82113863982266
15,3,4.0657451820050845,7.556797404798428,6.028745403292872,5.013427139868551,5.724620927314447,2.7639432449380577,5.101512220819031,6.256012332679949,6.721537517356232,5.732550636207632
16,3,3.0067891386366057,4.536130957317624,4.078834972123026,9.499253948177266,7.083192745819395,7.391213070977863,3.686548614579175,3.471377492289414,4.694759236536739,11.196782756468215
17,1,11.45395557755189,5.163683210755428,7.96333263027725,4.412700763986296,5.673049004229763,7.230963641159432,7.770687467001492,4.874778633318426,8.598468222378134,2.290046961683393
18,1,5.5517205641216485,10.972464904317778,5.374590896897629,4.146107258403033,3.58677998094428,7.347099226068752,4.076770117582211,4.428101778981724,2.4292063551887106,3.2252179266227348
19,1,5.063784828811941,8.578117376204396,6.511801389873793,7.544094591244476,2.1970967043496312,7.612110882626013,6.453017529306377,7.160883956034937,6.592297287297445,5.294209864993261
20,0,3.356183112679225,4.573361970672014,10.653621648889686,2.007192851108719,4.123410223308744,5.477107297568074,7.866170250403215,2.4752766409998714,5.577451876390752,6.700277548993061
