T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.220169934858977,3.27140140925685,6.545172688176691,5.392617130330676,3.513672738422797,4.588614727240209,7.33793194837911,6.609376623471183,7.032685761124597
2,0,3.9879599702229926,3.109091307402836,3.705854044649384,2.162868928087081,7.210458182387616,3.5908294575464312,2.388322390959869,3.618699392519658,7.428848762481229
3,8,6.17410139452481,7.572523002456919,4.243404316088827,6.733823944299086,5.167304079152417,4.3617764060173885,5.914939103214972,3.263700760909483,5.471325914533408
4,9,6.226952676488653,5.109678675490126,4.063631242648518,5.047292989878141,9.355853867308836,2.980810332421793,3.1717978568526606,3.6496512528551532,7.4714096481343795
5,7,3.137703388775441,2.360337420999016,5.572394963250881,5.1393091284862304,5.476775790425181,4.760155791635136,6.136105106542582,4.267903994898632,7.153556816229519
6,4,2.4640380323922573,5.422596597380753,8.443442908619316,2.4618319240371447,4.4059806265742365,6.185704507325487,6.07367084233095,7.539609621750326,6.236389268686502
7,2,3.126309157818755,7.788881834719175,2.035475814609116,5.244787902464254,6.409260898040737,6.179937358539326,6.0239782270566335,6.785627254307352,4.644924305682455
8,4,3.2575352786211726,5.144277559481889,4.711938230936557,2.2577606404176738,7.591242348407128,3.0978776616290187,6.746285991079328,7.985632357676204,2.6416166246043913
9,2,11.591668856890154,2.334067516649208,3.165398822399555,4.9542720072826425,5.825302733757851,4.515864693625846,6.098373307577588,6.185357164524579,5.17007752524019
10,5,7.377817809174015,5.077902508083626,9.56849136027662,5.474629437527255,3.4993921867881506,3.6635551230365504,6.688979699451804,5.067783592317092,3.4177854953432902
11,3,5.031289547782157,5.275706700334839,3.5184278710315127,4.805283981426021,7.6969018264046225,3.5347234767171383,2.9560008060290053,5.662587987368885,4.6276352561666325
12,2,7.32468906015373,4.786932414221659,6.2631409930816915,2.731917416768982,6.6587195992747175,2.833531927797609,5.9046630607909805,5.2868679826439005,6.490844705769499
13,2,2.0449081687452138,5.019429312811393,3.068191058934511,3.157963853183725,5.8180031793316305,7.09389212420471,6.17667716121435,5.2808450539434215,5.192411050706413
14,2,4.64434573047234,3.2306514933955692,3.6163816467684455,5.449591774156275,5.29930500887481,6.631169694760866,5.127659120749593,4.192569564819066,11.947699246974782
15,1,5.0476654026320125,5.879074612041168,5.321613162198789,7.003327837270239,5.466759565901251,3.4570306194150606,7.781420959786875,5.383321346733622,4.957310135361312
16,3,7.660515730318253,3.451521093646318,5.860435554692955,6.403901201322801,7.659039188894738,6.047182402310915,6.584720628354026,7.544998787501068,6.8580239687577995
17,1,4.5298832237529325,5.563023196642543,2.431170692450167,5.264291606161152,3.447496254599078,6.157802950936126,7.316392677606027,7.185717467471882,3.5019571793461566
18,1,4.198282839348574,6.003536122952079,7.239737295305715,3.5406925227029644,3.9099023750708684,6.3077450184524695,6.486983408498893,3.155399729536356,5.741411073251323
19,1,5.149694264841998,5.395313288039265,6.051236310448422,7.072017930388837,7.016898389423194,3.302650369646702,5.964461940540001,6.014351115277729,3.9375786957514314
20,2,6.939530732850427,5.161531258843971,4.916440577640048,3.351815910784346,11.281530716124557,4.917853712634159,3.2638920047891324,8.92857397250479,4.803204561028437
