T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.019121523004882,6.278718858860635,7.162468024522338,6.509082552852731,6.818103567432765,8.122072685208748,2.03382115042165,7.482114661332592
2,6,2.512006774225175,5.602859711184954,7.087007620782238,2.078942653429576,7.420063079352957,4.891962482625095,6.760767427216335,9.79834028544083
3,2,5.230581988231368,3.209011582881085,5.352885015695465,6.630614967060494,4.173311837386626,7.871593361405948,6.421034195524445,5.225153372979653
4,5,4.052063079219793,6.156997779214868,4.145005727860823,5.131976654060408,6.879661392707743,3.758710702203766,4.029832281177998,6.906253914843385
5,4,3.094579595013235,5.417250146941207,9.3389114310776,5.510379704437602,7.0048526751840425,7.925786011505155,7.278694264335169,6.164252305988661
6,5,12.59599497532211,3.7555186653638084,5.7664349049316534,6.167693568855116,5.286181790519306,7.148060519178851,4.098472776411109,8.36507466801449
7,7,7.502859667230968,8.987193441745191,7.243317421423084,3.9003531840302785,7.791431503095364,8.041606902338335,7.114126073757279,5.652479206619096
8,5,7.6815549740478195,6.6760056713097615,8.90397648040285,3.0083365479421,7.378289044199219,8.341437399726637,4.404707622801059,4.366021093991994
9,3,5.022973745901473,2.2282548078413,5.319554540231678,4.061339564992309,4.9710851185587455,5.6504348991797535,2.9741563062300447,3.4493427159277945
10,3,9.24481673857105,7.209144795131708,6.339270337381585,5.66917159627524,5.410120895729688,6.413465844248401,4.158216009960435,5.468591016681225
11,3,3.122405308371013,5.538186251168981,3.678342367000401,5.473507668533854,7.040329673187839,4.124555331664179,6.672141505486148,3.2189045873504387
12,4,2.1950293634299625,7.51268170464269,3.1042276911786133,6.90383751329306,6.397713592560413,7.553276491944373,2.1215798880729637,3.3999370892857863
13,2,7.220585513102095,7.189504507266962,5.80378154409474,5.742624494689224,6.189335841209022,5.1294376764798955,5.927915458813924,3.354180532464853
14,3,2.3954297053039064,7.193524583457081,7.645785337124791,5.427132337745676,7.654172635417838,3.3261124341231803,7.648912422482502,8.68529522348441
15,1,4.235935045830253,4.536277646502868,5.885157619758461,6.211647983525412,6.33646825357458,7.345714858963281,3.0959092325302833,5.116865897170856
16,1,2.138091005242198,6.150064997332935,5.945740717409992,6.324139728569625,7.7927046880959745,4.376469426360391,5.103216178679037,2.4861237435094687
17,3,5.289222019017062,7.822740333468681,5.3408583593347565,6.829928933550402,6.090807003301431,3.5978839182483147,6.733036402072653,3.725985180231934
18,1,4.964323931070499,3.0462359671822794,4.328393774640052,2.3089651184182607,2.3425878924203856,5.9873539568111385,5.991720679827923,5.650890490935629
19,4,4.79121127849896,7.0310801449822575,6.900304028774715,3.7519090475089047,4.519397239939451,9.7286676593116,3.6401173879094006,5.042196140023474
20,3,10.325453377896672,2.815995070056844,7.990419657791409,2.0576711583522047,2.7841326145285494,5.852826320003217,7.112934243317051,6.083100290242764
