T,FC,x1,x2,x3
1,2,2.4224019142070565,6.417667206775138,7.396088707504514
2,4,7.404830188800832,2.4896321327337527,4.183749995786102
3,4,7.967183356011754,7.580472368589112,3.5177887576680815
4,7,11.413243011893076,4.0994377644047555,6.806453148457357
5,10,7.0597310379745934,6.519438908547477,4.168864390957955
6,8,4.006153221154209,12.120747143205936,6.2495396934127045
7,6,7.503925896280774,5.548522634280976,6.299880304149284
8,8,2.917569334082547,8.067583006640124,4.921514517837348
9,4,2.840530556986415,7.199178891827234,3.3562417430955818
10,6,8.321093253987241,5.6019477481664115,7.226349409217335
11,5,7.557587838563034,3.888461772157318,6.468224508882642
12,3,7.085231893607117,5.61413926193312,7.345648547929498
13,5,6.730332576164667,8.400670040158431,5.656530009412334
14,2,3.5540323046775923,3.7039856028546585,6.051338404032268
15,4,8.117427770836777,6.105087871236634,3.09142032148148
16,3,4.196310855815408,7.528482778223924,3.2940509548816115
17,4,6.190775127978923,5.7668350482257695,7.546253137137304
18,4,5.216264396660753,3.5913627737318876,5.504701195610788
19,1,5.927447529831632,5.248958546506153,6.43210482344576
20,0,7.34810243779179,2.361377301099139,7.428611571757035
