T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.779577008407223,3.669316364925917,6.8058080679973525,3.0301705649950055,5.034520198882693,8.674370280616346,7.281472835472159,7.389176035894329,5.055561404026175,7.1497940781691955
2,9,5.461846425305745,6.593024680476717,6.806540803590557,8.87124371524591,7.258959874052218,8.001875855442478,2.299582771543611,7.045922369795008,8.0001921893038,6.662971488879918
3,10,7.6048444397246255,6.629604765519092,2.058291289612591,3.017266697692434,3.4311003710981365,7.567677555065637,7.238435499083436,2.1224179519683517,5.3910843309776535,5.374537964494128
4,8,8.225842911035015,6.790236071017486,6.498736158241563,5.068448379012693,7.1901419290382,2.023023379953592,2.7794001314031065,2.6272498923545493,7.320653264344295,8.057273568644796
5,8,5.412048550947098,3.355673952252137,7.548917656386753,7.1143323725715355,2.3929321724715322,5.149155226578259,7.270981859231032,10.203955322157842,4.212996050604962,4.001040612129409
6,11,9.773243943027753,6.159354775512676,6.040339168493866,8.078120381526826,2.8374568453531674,5.174055113309111,3.2667544083594917,6.193099480024323,6.437281652905742,8.943005757586953
7,7,4.59916901075104,4.030894302860643,7.5872220559377626,4.104269573085709,3.1646563664808824,6.185762953112908,7.8102885787400504,3.9059985040381178,3.633776510027829,3.5352167682063347
8,5,6.158603332813564,7.318603598510485,7.53575539836444,6.206937319907917,3.2364814026298174,4.206379054324985,4.7962598060840085,6.113666602203848,2.2131334022179083,3.596337686485105
9,3,6.0202286885381096,5.407052724416297,4.142453224132076,5.628016088457999,7.702367538359355,6.321733557252589,3.132200923157215,2.1701379910662286,4.047519645536834,2.304444058449639
10,5,2.0098669490171317,9.147501993016345,3.1370254580828862,6.56190565001644,6.338254843811874,7.085856859672336,3.6178475401583476,6.954669264876293,8.600834331780014,6.036703128359587
11,1,3.0719783253939466,4.57026052958156,3.0523692955500583,6.193645653287964,6.342402378250935,3.5985776948660573,6.099096600414995,8.412403825299988,4.439995621693989,5.261855759974488
12,0,6.141047151700327,6.437035288588783,3.5996789329902716,2.0655653005568873,2.678677189826741,8.424578023751089,6.5623046463745585,6.680704618664564,7.173982718990872,3.3127422049158706
13,1,4.116951160265514,4.2888994603405175,4.15885316750301,3.80755302926203,3.8205622013662213,2.478453247259226,4.90437880105287,7.404655784546053,5.541516588038989,4.765316585021115
14,2,6.159612698447484,7.656838655806706,4.309942261843989,3.4224338400977805,4.790715487941926,7.1223398818866865,4.4695935805812805,4.540240955643366,7.7174194465226265,7.476753858391783
15,0,5.671318945970932,7.782657872213386,3.082203961566548,4.646100782401568,5.162978939951535,5.336858546597908,3.9608083128246694,9.33008959510126,5.096782935518715,4.951731963150883
16,0,3.294591752752847,3.3096925269618436,2.8953684065579677,7.062485448550252,2.177639853537089,4.54515820851488,3.0421516428452264,4.569998386957753,6.374741118626711,7.416334463995776
17,0,6.817350769446581,4.1448941234656,9.950800861939754,3.706640776387446,7.63285208060824,3.7523387185792916,7.001879479219103,7.3615032218840115,6.080990621353754,3.5757990822152346
18,1,3.469615393582213,7.3651595519709785,7.070075322496877,7.5691000153614,2.686194903505637,5.9338899878517,2.5988131120703635,12.267666586417274,2.092117233704358,7.072228940085617
19,0,7.017526573291342,6.697983295803956,3.622870393665427,5.329812237699127,5.24767617094689,8.178221343473904,9.870215527517201,7.477033886636675,4.205925176416273,7.643675338552386
20,0,5.763485298770559,7.064688840623271,5.56388870697063,4.115055704183296,6.106557544170964,8.322807434719023,3.381622070224716,5.063691301625693,4.992975302617973,3.6075864806640574
