T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.547044022571276,8.026196968955336,8.443182543267595,5.127231195974865,3.1848396023310155,5.428920209309279,2.1497853535434595,2.9874022409524166,6.443666009187567
2,3,2.2627689183237547,5.099731220663173,3.054921554927488,2.031067900472268,2.8397614415544483,4.081798184743998,7.008885604954355,5.884123857083688,7.03912542509535
3,6,3.796404684883309,4.737549557677564,3.375629940711902,7.776516057014156,6.793501246322586,3.189311813178451,5.379289946187212,3.343862848388206,4.296821993285965
4,7,4.120580994152967,6.576671247158459,2.9926122432709814,3.7180856179936925,7.918206310467632,5.584040108391568,8.188160109712413,2.079356622686535,2.3664281584575066
5,7,4.361365372400645,3.594993849519214,5.044902447754869,3.417736518004333,6.072017164702462,4.033620491421915,5.096048304969747,7.0780522168739415,6.457238231563343
6,10,5.67998357212883,5.308823587493758,2.0532302661384763,7.287049650430736,7.45015340668591,7.145678836357482,4.817147117726791,4.373190659201419,2.7720797797986148
7,4,4.842897331866835,3.9396960096125433,5.869532222092459,4.901159712247199,7.656788603425368,2.2638879684445934,4.131932004605467,3.075949681384896,4.348369383843742
8,5,5.064744305265701,7.119145840184673,3.7030539813283667,3.064478658330762,5.198093657855062,6.442621076545058,3.8998307752976453,3.7168684571658046,7.401529705848742
9,3,3.265102469197153,5.13529402753502,6.401598996904394,3.6730351087053967,7.438140632511332,3.3604570691594224,6.000695640444059,5.0759334324564565,2.41658100767438
10,7,5.634997931685849,5.338648559167351,2.5370882172260605,4.552698640956648,9.516108489519585,7.369575623465849,4.879869166139401,6.727998224725532,6.58269015783332
11,5,7.423926266246209,3.731796074122414,5.348180755214656,6.475771507170153,6.949218184300624,3.0719787700559067,5.979430288314551,5.474734165643492,8.638095284744011
12,3,4.258115606510849,11.913922053969259,5.864801790059747,10.08577011205914,6.229834112745584,2.3144010691567147,4.423262167184618,4.880889383577595,6.86116084803803
13,2,6.237866986458694,7.86610861271596,7.239774928023337,2.153805127295031,4.3183874920230405,6.840709128075422,8.196061365453337,2.7148662350836013,4.399612435450248
14,2,7.313108963972038,2.4495445507950713,6.202646404886103,3.9226225020289123,5.898828083450606,6.530455196588041,9.334455094154539,4.133978742202134,4.668459139944126
15,2,5.41315118958293,9.375065242002279,3.448439865555134,5.02489059574076,5.550929121802902,7.446090798441532,6.878618897487325,7.414706197357649,7.625772485196702
16,4,4.923779014319157,7.354774765222148,4.269809037385115,3.867793113997994,3.4670559995784638,4.887130795957184,5.979351409183375,3.691384828170291,3.0621056156967694
17,1,7.819589557527965,3.1576658177004293,2.36818447628193,5.651690372304472,7.153546611702805,11.338226602642234,5.862826881192712,3.9014118653373977,5.7832890101987235
18,0,8.241773670188236,7.285279328077889,3.513912511433827,4.830379921546038,3.0105899292657115,7.844789777232201,3.378288232918278,2.1914604946151663,8.74924203054451
19,2,8.950928422045468,5.918850526139841,7.249493897608091,5.867205473561155,6.620391723004705,7.278798688366658,6.729369632132589,5.418715586374479,7.089392374279416
20,3,2.0786165454802847,5.137845343719613,6.683113519455041,3.7404664789911255,4.817062799033317,5.190247282463885,4.034059328220463,3.394105130791324,8.892409268910736
