T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.816164353767466,6.062393802710488,4.033996951795581,6.4283664436418135,4.316024691239389,2.700308615033634,4.226440566446584,4.927864065219083
2,5,6.656337191303862,6.086916236582113,5.564120106062704,4.10719686978242,5.178806681936915,3.412407542227898,7.1058202486394055,3.8256958072730436
3,13,5.36930891265961,7.047819404031435,6.832140148938847,8.14010187613716,7.409556812348791,5.363357137617066,9.579459555627388,7.089466699690496
4,8,4.059710313513549,3.7793857370252026,5.227560527032745,5.397472141449105,8.266480305082371,6.185002571984393,6.313413750382284,4.057647625065985
5,5,7.521658038563347,6.199635269466426,7.620762180420538,3.2964905885191107,6.348328643977001,2.892125736392331,5.858804854232187,2.4284421352589116
6,8,6.527743537187813,7.859972731845761,7.416685492467375,7.297267793148665,3.88009896467011,5.748595382926235,7.556769452170477,5.218921166220495
7,4,4.323422018413947,5.8292044917863395,6.67617123025924,4.687860939451506,4.475054114337455,7.334044646886642,2.7676187834861743,4.705128327342122
8,7,6.015082446600675,4.517574428859644,3.3119025680058356,5.216088744747668,4.579085782799369,3.3387563051648805,2.143083425892207,8.608755461353514
9,4,7.019525169751176,3.9457639158856708,3.1048503297772814,6.810241408569042,6.882915542242938,8.722467515839682,6.09957350052035,6.2830725893265
10,1,6.950877735253883,2.154943811158641,3.4745198942820457,5.138771350546065,5.824563301506814,5.532135885415015,3.547961644276194,3.6478473445423445
11,3,5.046110040904433,7.678350042900074,2.8433347442654053,4.611235906906131,6.30138340276668,6.923706691396745,3.2664470069501235,5.188080946586453
12,1,2.161081206426369,3.63439989314546,4.871511556920291,7.095501163666344,7.591453537050674,2.822209256956034,3.377036199172723,3.050028311170715
13,1,8.452338741338632,5.19613056167032,6.696124532186895,6.692798264595394,6.281003626813163,4.215765621283725,2.346206942686024,5.400572628120505
14,0,5.035978419089561,5.139696792966993,8.542095480126964,7.1714906233386735,6.57794209917142,4.45012047251425,7.080839701659635,6.277598387060053
15,0,4.1688834252706775,9.090001725159032,8.04192977715975,6.06996330411728,8.231496046880068,4.235654737329495,3.256879539624771,2.219989493041075
16,0,7.103273172330017,6.38937288934773,5.334089335148396,3.5885897756743206,5.151695118509157,7.437712527835013,3.6280208875563544,7.1480637447714095
17,0,4.119517068476285,9.867743509078803,2.216916193523802,6.077734689043682,5.589874884755092,6.020793888789168,7.716713729433803,9.331855812551126
18,2,6.361791373142774,6.111158458600606,4.483745486152361,5.3687094199471765,7.758711783139075,8.077469751914997,4.874836051268076,5.379864818233937
19,1,2.143998463561907,4.126190860199537,7.157819432041119,4.22408010339548,4.890604430926908,3.6143989142677397,6.086780171468998,4.368615352997097
20,0,4.118754377543173,5.6345725148562,6.442981570423703,10.63994856196206,4.022440220468568,2.3971258086104625,7.5618762366677394,7.134196847997362
