T,FC,x1,x2,x3,x4
1,1,3.252085329182418,3.2096199358221047,4.908769316147616,4.271139492838228
2,2,10.868941188045547,3.4597483742009616,5.6318289910708765,3.0071082498288053
3,9,5.482818906433614,14.27499307825352,5.33062290519888,7.31644037809089
4,6,7.084309642478774,7.977113903831089,5.577096325584762,5.712802762610033
5,3,2.310459047008331,7.25901379513047,4.270347471042508,4.56774506682815
6,8,7.605920839971825,5.31279745542814,6.658771937842973,4.772931158093929
7,6,4.147385219731081,6.4401172118895245,6.119449160229097,4.262766299085898
8,10,4.666343945715713,9.405833692000247,5.175765860751788,7.16647320236037
9,4,4.844206562009818,3.2442104639926934,6.389885013404767,5.0507356514952395
10,8,8.744508706611086,8.939033342030015,8.606573213963017,3.792205696340134
11,7,2.602889096893685,5.874112594918784,9.951286481845248,8.922345848063193
12,1,7.750276275852839,6.707529806638316,6.236785865774564,6.006540670532505
13,5,3.071245632311764,3.646381683649092,5.521442461834887,5.368621059286548
14,3,6.204872887804569,3.267636540667902,5.9000918653247325,7.887867276963899
15,1,2.604333560222097,6.343317757916855,3.016106231012783,3.094347998577173
16,2,3.380544578566011,4.404196306276631,2.8170844616724997,6.0986936387290225
17,1,6.294001292426778,4.077165180414059,2.2341220572367324,4.599910978348222
18,1,7.751248315073777,5.319865691524406,4.122877674855226,3.1631486401495033
19,1,13.317477252972889,4.529837363342671,3.6043815787366738,6.08421642209803
20,2,6.698924472173079,7.466467373819571,7.454251277760047,5.862486818179589
