T,FC,x1,x2,x3
1,0,5.324492551506682,7.7766158463323505,9.148919034377217
2,2,5.528678810976906,6.203749238038465,10.384507271476004
3,2,6.22841129512086,4.749068243037087,6.065464928098186
4,2,4.281544628570427,4.612761476390851,4.042306716612879
5,5,3.054020284426023,6.9033844988547175,6.811396528503193
6,6,5.305214735239979,6.171124807713234,8.230980092742755
7,3,5.604789769424367,6.629125781467676,7.294645063011569
8,2,6.009631725212096,6.12688058351253,7.39967487618974
9,1,6.341201177262295,5.364274484031456,4.275436024639239
10,3,2.540843781001275,9.206579723547934,2.4028353982866113
11,1,2.1244269750196545,2.486872767514186,2.358475998359266
12,1,4.587675572636737,6.457978565634956,7.058994471175172
13,4,7.100476135530716,3.355940293133982,4.221677993593707
14,4,9.147111136871526,2.979963951737021,7.619005507452231
15,5,5.582331333699368,6.110270984734014,6.012743887153789
16,2,3.0764307181831168,9.027082483589455,7.592977303329265
17,3,3.1629906188893058,4.256670618935956,3.1992325226375407
18,0,7.070962914279426,5.3898928435044535,3.3491222878749385
19,1,7.158165707704187,4.208293519441283,3.476372384156447
20,2,5.119862339233507,5.163123081280396,9.628937762402144
