T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.162093810106875,7.875632755918565,3.2600460957569375,3.153656550570214,4.361593290879862,2.2715312301700146,5.3013051410484575,7.5811576364732645
2,7,5.239696897143636,3.899017402881907,7.687239548983444,2.432175406861032,3.2363726077784287,6.606653596755287,5.0698035813746,7.288710609569471
3,6,2.2397481473326932,6.20756952162386,4.016093144152289,6.099318450944217,2.1952319313388977,3.5217343544406665,2.0459405342804593,3.4106500033898905
4,5,3.471419382595567,2.7255084410736425,3.6538194455184474,6.74579508785546,5.6511485683279625,7.084555583168903,5.009300204654127,4.359048588929223
5,12,5.074389875930642,7.505500911172605,8.055407495483307,6.236147113356512,7.619933819817516,6.142473503588304,7.774950544793985,3.1742289333329845
6,9,5.080538638996218,4.1235322718128415,7.738085336553447,2.0839715985035907,5.952276484912134,5.203675723927634,3.6845491534361487,8.527200704503281
7,12,4.701512260113911,3.528931299535098,3.69101046631683,2.86591456144395,7.525804389412759,3.0891838573138823,7.174497268072073,2.430811081406941
8,5,9.65202392350038,2.4922174394116277,5.226258094448373,2.525441460065634,7.065772928594954,8.378373858203966,2.309884197018436,5.275727540335161
9,9,5.6845384434061605,7.801969733005739,8.409588728320063,6.375153974970725,5.170255262304806,3.7142579106517535,5.290944054277769,4.2687496721131035
10,7,7.418186499230643,2.8488273647182862,7.65871408714986,4.132802436482754,7.899442613586487,5.744012497242991,5.945234281675361,6.055558694874838
11,8,9.073387294518298,7.054360938706655,8.337908828572445,3.514856955098082,4.918180268336803,3.611074779948412,4.403852119826262,6.054623557339185
12,4,5.362757277233905,6.131308558812247,2.6283437908176195,3.42109040731994,4.19134879322116,4.09036699168252,3.7121577806608093,7.988490696672005
13,3,8.014478453191147,2.270893113693065,5.264517974880867,2.9831366008264943,7.410706387038657,4.661922654093883,7.227275622424488,7.892347438363605
14,4,2.531093118138329,5.308500451478175,7.0007961425608585,3.4748576986340765,9.721578802776012,8.016040470061208,8.267382803501308,5.728159787158989
15,0,2.3419916812685817,4.223720616113582,4.327492155911571,5.519324190935111,5.034414148683128,7.00443988345375,9.077625073406823,4.035807619092111
16,2,3.095621276671028,5.677128492317761,3.922637905043784,5.0264314411862125,6.719586186448119,5.196032809460474,4.684829909916982,5.3307130161881275
17,0,4.708944170073543,4.193424725113718,4.208259299925919,4.607698882810112,7.133912908427464,4.093117956404749,5.639026187985415,6.313610084009492
18,1,6.661470816427392,6.8687829265539415,4.178508821947676,6.381588733486442,4.085349857254384,4.711673724749591,6.6921804828978795,6.589791980840975
19,0,4.114339314821548,2.654155924981106,7.845680332394275,4.518117969368516,3.15219804909785,2.4212590746570606,6.532202454699877,4.6338812249639325
20,0,6.842005330190916,3.746634226914738,2.4051504000777952,7.656318919229638,5.429616174717166,2.264569111655628,8.627918310354547,4.351360954158102
