T,FC,x1,x2,x3,x4
1,0,3.168366384727162,5.150827030212154,3.197349223899897,3.491138650978651
2,2,4.183432755828674,9.52686626693208,3.3462670150659317,3.2590191233074326
3,1,6.502021397031464,6.608676893490162,7.46725591824659,7.10087046723122
4,5,7.743800585247589,7.622767314886277,3.1184677106570784,3.467436040051382
5,4,8.397591180032194,6.0481030208114595,3.924013067693325,4.268827468612264
6,7,6.900672930306226,6.63419384471485,3.264474464230882,6.32478531175698
7,7,6.081999763601811,5.585627390291482,2.8237859548127817,8.690038272310138
8,9,7.309955211768257,7.072941885652433,3.4728907782950214,3.3602978363757416
9,8,3.2047586848021856,2.066104013122658,6.054497576899799,7.578606735274261
10,5,8.056577273374566,4.006379041575773,4.442886953822002,3.6949407545764124
11,7,2.540409652839984,8.931485018528832,2.3235330217163184,4.065759790192795
12,1,7.332155378553284,6.482751437026874,3.3378711688041434,5.45420646438964
13,6,7.005170414497577,3.784263120630504,6.228754696438922,6.386386846309831
14,3,3.2893406250737556,4.112021466378687,3.949123169137878,5.386473507176532
15,1,7.793950285525685,5.082101746012301,4.649563552185948,5.897932707194431
16,3,4.860442030282775,5.582595113599403,5.084839890349917,7.226958915646947
17,3,4.641601503340928,4.52767157771668,4.09619448979212,8.31765113621877
18,1,2.590534633287345,7.5112437777544985,6.2141368932740395,7.4108151303562515
19,0,5.445920988214077,6.265975271061912,2.1928162673596443,4.127371405963931
20,4,7.160244300979633,4.014986827994795,2.9011229755630694,6.007371833951591
