T,FC,x1,x2,x3,x4,x5,x6
1,0,9.393999858654905,3.8065204226821736,7.024763744515297,3.083064215722532,6.320130169476429,4.46308489686645
2,1,3.4804460242024833,5.606820512050033,2.8117597025175445,6.470222428807839,4.026794881632951,6.337605856199029
3,4,4.312372140833798,4.7333831444764884,2.178066647323384,5.015485767269761,5.740638845064978,7.090114774652671
4,4,6.167297408032391,4.763094919491659,7.392624938629767,3.203495445830871,9.209053870228683,5.3108912457569275
5,5,3.9439977575940124,8.224108223160423,6.65166107414715,6.510577461542836,3.892312053068236,2.7379479241065634
6,11,3.6464940614219716,6.807982870919541,5.2041852308960665,6.118975357536012,6.287559029911954,2.384587262037501
7,22,8.079246591748849,6.297754594047632,4.265305345892982,9.50483980949508,6.5691571768439285,7.043295581053168
8,10,4.770049802710059,7.33553131377026,7.129854064372553,6.654416786316629,6.884384563015377,7.208972687595935
9,10,4.2639277910549716,7.692038870972038,5.894220638225805,7.045857351193375,6.807448948961806,7.8937543764984754
10,8,4.722153657910731,2.132066608883611,6.061228243162898,8.66491311598832,8.255759050125999,9.337073349107415
11,3,6.126249511062312,4.140221572723442,6.287751954968292,7.80640180120198,6.399357987114964,6.349672922951842
12,7,5.121828705434708,6.679506356584647,4.318543235946781,5.5615064172389,5.809646238875996,6.4668700230819836
13,6,7.120639079819161,5.580318428154109,4.269217583438762,5.267847944157339,5.683915656602263,4.283335999576315
14,4,4.04349376629822,8.472479036234327,5.970186525850098,4.17648764771162,6.345853481652412,6.344785463271451
15,1,8.72742222567501,6.083583751291798,5.424041109195884,8.311597665171643,2.2271559214817405,5.525109604600928
16,2,4.134884195673115,3.580433133920528,5.703890173928208,5.4620673516626255,9.04668634870404,7.855020155313622
17,0,5.260916846342078,5.317773500992987,4.560937500006735,4.4108565232487775,3.8859729894874917,2.8505669791110244
18,2,2.248928697005567,7.802523198747025,6.876792061541966,6.449771071016704,2.9777633191140005,6.334260638801758
19,1,3.135527613661649,4.085906756671156,7.658552710066029,7.649590175064145,5.099277822287422,4.409252891640165
20,2,6.652315697261776,7.6691399480235525,10.070456959945112,5.502996796788077,4.9996962050697835,7.179570210862059
