T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.712522045563846,5.026542580865307,7.209215837160986,3.360875765348517,6.718470842519597,5.914299791922569,7.697742084429342,3.6351782511817317,3.96693487626543,3.012670573906549
2,7,2.21388595003207,3.0211636224643774,5.5718027119661455,7.273254585471213,6.133268348295227,4.616315940620577,8.039631359015182,3.4536131351675663,6.484543870592406,2.2069562240154914
3,7,5.076871730372243,5.986770844304589,2.1969439721689468,3.451276328255651,4.391329323109161,3.0982508011995127,4.739869762869781,5.385357288155472,4.734759119909103,5.6569016378258725
4,9,2.007784301717287,7.101771978870884,7.239645213545777,4.372262134854146,5.091968265819986,2.6752415279524824,3.692723514062583,7.677397890269183,2.0415777792256726,6.083634006175037
5,17,3.5503388616450926,5.601537028068648,7.067300826637789,3.2475760276332455,7.101159096074117,7.092482058089822,6.12714627583675,3.827364012915245,3.0207288851236127,4.847588230657378
6,18,5.473827941015086,4.7544612927603715,4.047750432295094,7.95747968883598,3.515918220755698,3.1206440873687566,6.999234378946458,2.360015712014902,5.360208754694643,8.27407045220694
7,12,3.8307885911682726,3.001399425094124,5.2556966249019155,6.596786863112187,4.500635548070289,7.290802382508213,3.394617700653881,4.400205006613948,4.655773864428173,4.425253807006195
8,10,6.374737016175793,6.3090439593817,12.281337664802955,8.003038943033301,4.15614761102125,2.180826888048369,5.5402403152902036,4.619175428839428,11.403280929534535,5.837143526632353
9,10,6.186089073083114,7.547926898612876,3.4358782410349926,7.332137978724648,6.761890090688392,3.32048599447691,7.281665032063847,5.400318933018612,5.565820831782304,6.524408863103538
10,3,3.031525679663563,8.575842449253726,7.206575254807033,2.6457409352936176,7.6051272422636575,5.126409500308546,5.262153712365018,4.042247477781753,4.368242747542994,4.246182029913338
11,0,7.1697665152163825,4.2068169770990265,4.42383096469198,4.296089042424548,8.560318070363438,7.253054525750242,9.181313216451473,9.035306880709955,5.516669112406435,5.348892159534538
12,1,4.456869970403272,5.268965835478003,2.281738241302754,10.454734884904754,5.45662516707624,6.392644345012464,3.106547300920468,7.348944656467264,3.522041398310806,7.2640243199236085
13,0,7.036579831155046,5.211685370921117,8.636195978332353,4.245039194870043,2.6995608761639334,6.256393826061572,5.391345705398514,5.291311570473099,7.494053295357384,7.094175190968537
14,0,2.0616891989936654,6.505643019826881,4.3230415016685,5.378266974492213,3.970674081475134,3.8647163110516254,4.499180712111907,7.4226443578154875,7.3196502341434995,3.229949804283366
15,0,7.192536520526589,5.163958530825737,5.995731130188986,7.049418895790579,5.020177350095759,6.606453943565898,5.367581402172661,3.211280993280974,5.252484505830701,4.8098538793606185
16,0,3.402831365964878,5.344125265873833,7.837940616007073,6.343336335480057,3.558904101075796,6.037788240345049,6.074089968129398,3.3463620240425707,6.397321629856145,4.153459289383983
17,0,4.653854930933585,7.08245638314724,4.291335896419258,6.283155405037549,5.970157406361541,6.2859059023499775,7.881526908190063,4.5423642127561745,2.0310275147962553,2.1546762825312533
18,0,3.4401748641269387,5.472443440691453,2.6530918415965656,6.9027532352729235,6.837784900269354,4.561572769437837,5.1661354685802365,2.048848171964245,4.54559113950255,4.729881618327618
19,0,7.351069766702615,6.3581917012609805,9.812997467225712,5.0507665502867685,3.3695709890719137,4.034354014316592,6.77828220567417,8.993982873406583,8.369583316491404,4.646381387421314
20,0,4.070864226807994,6.473183588786833,7.250309396383907,7.409029686340603,6.186231847106077,7.138076813747491,4.158483452733701,7.2139551106720665,5.142219402593521,4.568754512846925
