T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.162790107723051,9.285998958360851,7.090370945630663,2.956027141114834,6.738097395782182,7.1338341262181695,9.998574710578005,6.791502335747405,11.632823205859552
2,4,6.933353171313741,6.462495193240024,2.3417098228193143,8.13929826076879,6.121089821706784,5.0560303903299415,2.882169819389484,2.001150060607134,5.1326833625966355
3,11,2.913423505806639,5.310847255997478,6.043846283029209,5.494542662368147,7.831953515037968,5.921345929036924,5.658461330327481,3.139429650452644,2.939825440494508
4,11,7.39778687756341,6.4862900483051975,4.054599686810614,6.432197037576287,4.6929523507125825,3.1086190448567264,5.733268898738768,7.62847536663551,3.479275189547853
5,10,5.373612955459835,3.134605480488468,3.0627468809846152,5.415581428151072,8.866494333970776,4.850072105364582,7.364045591652857,5.968389024340858,6.469321672101138
6,6,2.0057164201380915,4.4474157363116165,7.140190997236978,4.394846611460134,3.1925825168150004,3.7685959189403953,5.805980341378933,4.8360614125043835,8.838299689849695
7,9,7.592035252886502,7.208522301810401,3.111988074779323,6.275975633208856,6.201769114212856,3.7950487748027495,4.677874233680404,8.111446068944534,5.113280432838861
8,13,8.186362459621243,5.008752372949177,4.457729681737193,11.777268809580452,4.061217866863335,4.085725492701618,6.344543503111147,6.838462944644289,5.70716235676562
9,7,5.085832994883029,7.111188647490249,4.077186742612938,6.804038007232741,6.309047840415667,7.0700442128387495,7.736479077561719,2.2891352845421924,3.0258844997620544
10,5,4.928665272619364,5.283769562630323,3.771846316764468,5.862914230711649,4.920915743413475,2.1970195430720625,2.4800534415135083,7.171702001353854,3.3299629475427195
11,2,8.785545003979765,7.021487951342714,6.056986017831764,7.090964265360057,2.0374888337575654,8.435282265047316,7.257210273182281,6.234444597945624,5.243570355142366
12,3,6.06804973617258,6.421962031900177,6.014635813815021,6.52115976840767,4.50431548423646,6.700220534488085,11.584077057696792,3.7509865960679356,7.917405732670541
13,1,7.562123906222766,4.670650010254133,7.941630903478744,2.521988945733955,5.083637605620601,6.309301493084163,4.311942690704322,3.1268499886912706,3.269278206625121
14,0,4.719406646824128,5.974410474076034,2.000431173334714,4.126466530330097,5.223996158700307,3.2634582105067187,2.0214140706637886,7.9564484196695915,5.008609515362611
15,0,8.06711350217849,5.740137568805727,8.035361308668799,4.462034057828534,8.382295860652432,8.430721308276572,7.001265939653221,4.188835663559368,5.188703962303573
16,0,9.640353431064455,8.327791876881381,4.497158482506658,2.5364343262983446,2.249806017874773,3.111038061449222,4.808831471339079,3.2776233024439776,5.822001086203838
17,0,3.4256174542877322,2.494353476092692,5.866172791811993,5.234881808369508,5.129315215810195,6.00056941290357,5.896621814275322,7.706330572372097,7.423957284653773
18,0,8.628578228959732,2.140596904989968,5.485833155196016,9.577884676102688,4.034219156589453,5.080801944151098,7.181802210158204,8.384773580172723,8.094965673264488
19,0,5.206718517415509,3.4795750119014905,3.090442775926829,5.099002111119922,4.406072893781387,4.370080841862792,9.374557703708543,3.230265824355559,4.0928386769809695
20,0,7.368406478807335,6.802162675739296,3.1606704611728857,3.4377348142836803,5.061882504370744,4.30741646289422,6.48752691801683,3.812898114286698,3.4369308383726276
