T,FC,x1,x2,x3,x4,x5
1,1,6.460576982255246,4.345368078971365,8.451142183881514,4.874290574080051,3.165243428487913
2,4,8.528651743315478,4.6868905761168485,6.961602964235569,7.075960378835674,6.124170470962775
3,4,5.373263639303839,5.702711974794029,4.946471925104621,3.428585681169746,3.4675073090381643
4,6,7.472377688167929,4.6153440833611885,4.540407333470473,7.37815862212969,7.093219251891005
5,7,6.018262328704983,8.488878879226466,5.2749843376355425,8.52208089594534,7.237173460184076
6,6,7.764270864335203,2.829239777990095,7.417178213971281,2.2656297992568146,7.034189512665335
7,5,6.7709805710836415,7.241591371128996,7.080877783880866,5.211178843611683,3.1709604583920608
8,6,3.514825665690434,5.731510339826211,10.917907550162496,5.338037470974045,6.6141359009691545
9,9,3.728939515087849,6.806959934054089,3.365502045832713,6.145626175212594,3.3442171820885527
10,5,2.259275904293663,4.004921652651998,3.663596310263747,8.365028708880436,5.989435166577055
11,4,2.6152855675972155,3.8117571556493077,2.111697049836672,3.2475737996072045,5.375809984969169
12,7,9.073528833159088,3.4330510856823486,3.5122937979484776,3.5650865352026626,6.224492940068876
13,6,6.145296063974996,6.581806606176968,4.051103847982853,7.9255172417825035,7.449847739899905
14,5,6.576724182683254,4.110353324603545,6.580974599152969,5.441489981111319,4.327574770866374
15,4,8.292273566545562,3.2589290654049634,2.433177474460873,5.178882876646461,4.217547405109122
16,3,6.385531688056603,7.119509026779209,3.0752976513713737,6.386840362238957,7.589792603497748
17,2,5.4493513041404995,6.270006230525008,2.982209574968974,6.055082248608153,2.1272220424279236
18,4,3.540204218571403,5.054466553359052,2.563165997422352,7.110965061703278,3.080012232681818
19,2,4.122778118565905,3.575765754719372,6.41379995907915,5.3036646588186676,4.120957863470682
20,2,6.0344836951405485,6.1417477167544785,7.08399598888005,6.801373814388107,2.0880188289145205
