T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.315653735773834,3.263599492323003,5.473410138254747,4.669260197686971,4.127369921001207,5.885560047090747,3.6852004352720975
2,4,3.7430298776862605,2.531293666122132,2.553738763155606,5.108077761693417,6.026418832854137,3.9876892014352556,5.1980456788422185
3,6,7.383176115309858,8.987015343599488,3.308707721402392,2.6141415156058088,2.9425120637882767,3.22824815789641,9.119173148859847
4,3,6.4892653424245195,2.5232044053431086,7.489851876341753,5.257577951873813,6.151419831989083,5.440606166877996,2.7681486772138646
5,8,4.049927915451697,9.209086121869664,3.8028508562750143,7.4537863471763295,7.172332895012801,3.3315036509874445,8.250713026142838
6,11,2.2952004630570126,7.423898627874954,3.1218239680472655,8.132581472886109,4.211718048816074,8.620163619362243,5.834967977786018
7,9,8.213548766355581,7.031441235690002,6.7328902425263415,5.2746870805134405,3.9502041110221002,4.571883651287494,6.222328278915699
8,6,5.3553466248760335,7.498884839438903,4.493040877145665,2.4754112852956736,7.170225725824398,3.6487970893882844,2.508048511035474
9,8,3.644423183553293,2.0297432003346714,3.9741757619635703,3.475573490737261,4.176942201645972,3.0767610504768013,3.019419493411797
10,7,4.462512162831933,7.21941907226687,9.40102296721885,4.281416742730909,4.332477638995894,2.1188490253411505,7.433335177655203
11,2,5.264364360539982,4.255097654878656,5.492194018590456,2.8610777273523347,5.776075141601659,3.2075337884147848,6.9215147889283095
12,6,7.415674561908472,3.6202942620476923,3.9994505233810167,6.587140969673392,5.433376014148231,4.24206330963716,7.949797120566294
13,3,8.53564003928993,10.303267467581291,5.865366491605706,3.2110255727612116,3.836957007606265,8.167351318291667,7.533632066010242
14,3,3.4477337597110056,4.113447633574145,12.24779026409417,6.169491039738581,3.7111410435007097,3.230178126713862,4.344779046174739
15,2,4.794198487868733,5.374491043463946,4.576601284780594,5.29935580406679,3.782413764160629,2.455748060096983,2.2774764342300777
16,3,2.2817392322094774,7.261379264236722,7.217141791524363,5.7043149900844,7.440945113645392,2.892931259082447,3.232670282616981
17,3,4.857126751061259,4.3473778484996135,4.742768828202621,6.4778100318954435,6.033249445228177,5.547209517361425,6.351095445052496
18,1,7.909853342811397,4.680356519952387,5.548139667918624,2.1548213772952094,7.512586222218629,6.114752549424578,6.775503285194545
19,0,3.1180081262187627,6.168232419191319,4.863988850316164,6.836994015731156,6.709701513085479,8.407317066511698,7.755084809167579
20,1,5.132058200487385,2.989386588173269,5.894448071614203,3.1697587405204306,6.098012276131228,2.5288229263436452,3.196825482249952
