T,FC,x1,x2,x3
1,0,3.3575259043343193,8.091280686502431,7.134397444793326
2,2,5.185249927134809,3.297157061186146,7.726619238015937
3,0,6.265814502078971,4.403174110263193,6.736659206557297
4,1,7.526265373842407,7.566446327181095,7.566695337653293
5,9,8.955301480655915,5.432899384591299,6.541054359744221
6,1,5.71978064404051,7.08469589871919,6.759255523040161
7,6,6.4615393901042015,7.152649447665004,4.458961668039903
8,5,8.741949750590464,6.053853602809518,5.745807800038434
9,7,9.337245764304326,5.0337191755643005,2.2225184547248986
10,8,4.326687255534285,2.4370839205272623,6.806936205812159
11,9,7.388366891414257,8.837668681719782,6.886304452606061
12,4,4.788619434398674,6.316526137211001,5.729065073044467
13,10,2.2065580854846183,7.773466048847758,4.9713998775245205
14,6,2.0900914132927837,6.755267802108019,3.223204910579109
15,2,7.164503403155917,6.271495546610671,6.217369777970836
16,5,5.027671236432955,6.1536425942875645,2.0662164550667224
17,3,4.907495956394612,7.57805637222529,5.385849220382385
18,1,6.149233824727431,5.649555497558096,4.649583687201105
19,2,5.245356518608329,7.187728712963029,6.33234597984675
20,2,7.279944121283462,9.184208184976098,5.23363211487904
