T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.962141178302532,5.92301616764116,10.827054883119088,4.309492272273757,4.2846727450584545,8.548780190179425,4.5530949298530174,4.255849200540933,3.0213680444384647,7.171882349703253
2,111,3.296767537853099,5.2889216398957295,3.86690906942765,4.180957160182401,5.044269988045363,6.318477158357837,4.129824436581826,7.575744980808323,7.036870777486552,10.510886230549861
3,1,2.284039517830957,6.915951800129851,9.524973071289491,7.143033855376197,8.488183269846541,5.773101895338832,3.194703421525814,9.03645940918789,7.055905992912682,9.964476131261877
4,0,2.1563697293385453,8.332703594467398,6.5115575809518,2.0464620638766666,6.529306344754153,7.048593504332242,3.4711746458491346,7.152422696687532,5.405987202646845,2.128400289780868
5,0,4.052580376828602,7.004367081554783,3.758627521198716,9.336642453313496,3.655194167264773,5.3022613225433615,8.070903957629717,3.110820097152255,5.85851299844616,5.043666967748587
6,0,5.097872677398515,2.519127090381548,6.01341742806676,8.298210875059441,7.740798448463078,4.691158650069877,4.709523557015604,5.078150860475275,7.974315142473042,3.048320502221065
7,0,5.489278502740794,6.073389169195766,5.553465106471259,5.7782085029152706,3.8762256954965446,3.4167946721378755,6.734102293949286,7.321724000998595,4.795489840460972,6.0551493490867045
8,0,4.136382348576382,4.0688709241045675,3.9393162240823276,3.6303639324678985,4.104638194237367,2.8324118744108655,6.444552848553831,3.4941192004095862,5.906600336287562,11.661907143310575
9,0,6.179690077010021,4.19231978285552,7.028221014473563,7.0241461247788335,2.7440865473823406,2.2509594637050707,6.80974170952215,3.0233083628365978,4.4942497209042145,2.452322534070274
10,0,4.1185795429661765,2.10405620659469,2.4650911237603617,6.497302641585768,2.0334053699427495,6.6845505005299914,5.477552048425941,3.0475765812283986,3.21798083636602,6.954720589196227
11,0,7.2397428741482655,3.239081822130583,3.3569467536361914,5.2345706956066005,7.386507252801216,3.009501931864678,4.156697682265482,6.373134271840775,7.032349019783576,5.016226345320971
12,0,2.2284658053146846,5.671695354655392,4.113819451055335,6.597207900161724,5.037150445761873,7.1630505161495055,8.096443090933413,6.348184936550914,6.091084172534654,4.0949967002816035
13,0,8.043586067337365,6.278222873591376,8.050299075116952,7.738067555250403,5.693260600907407,6.119564806100845,2.0824854575703298,6.303620300507786,3.4760392659755914,5.58980584309751
14,0,7.694933019832659,5.56397432912174,9.202466461484143,4.593432875675736,4.992448762215306,7.838229757022516,7.18480425450403,4.428774872996824,2.676851736291047,2.4065348706565737
15,0,7.933592849299296,4.029838308170806,6.938244083978822,6.215902206617258,8.668041017150967,5.862316625509257,3.153898918504345,8.669104674733777,6.132068970605975,5.011350018615012
16,0,3.024737166607416,7.877113824834558,4.901151267683345,7.744320909573023,7.9372313670548,6.540511081099903,4.528978647214484,9.020210326558232,3.3275450807915097,6.4821449905966215
17,0,4.416183248378942,7.9815021293240465,6.150587048541594,7.427265516113373,2.104153356872266,11.510528114940897,3.973989580105377,5.898256546700017,3.301266783686899,2.0555781521816545
18,0,2.227319661211778,6.614006887060386,2.4928789989195126,3.4567658757284936,4.678930741123104,7.167147402397625,5.891618305087118,2.4188822241669348,4.645909513898266,3.3376610080381255
19,0,2.433250837548772,4.762811894352653,6.830545151389261,4.20340185928065,5.937000149659123,7.348756118215972,6.546403522495528,7.231245201547931,4.424922421229698,3.4729397098738026
20,0,2.5445957189098074,4.043764439124377,5.86858188275661,6.343590344463829,6.485977920408774,6.464144285678307,7.54037494909688,7.7655247506239595,7.209451067836797,7.0778729855851426
