T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.873788767495194,4.249904457287753,3.952641977103246,4.913605573214257,4.314943648861694,3.167632904480444,6.25294208128977
2,124,7.7566085227327255,7.892729659591333,7.513228348701313,6.6436428104742395,3.7433248681259657,7.027898680208672,7.785775822807166
3,1,5.201040740506838,4.10441561556521,7.13083529412467,6.07142832947685,9.141233224715315,2.202337294775914,5.53105930381358
4,0,4.207823861571267,6.401435851175649,6.4095282911450076,7.044921476576959,3.6547957628616023,6.260786892786476,5.2255089549826685
5,0,6.034406475096503,6.467189750979428,7.438117589834032,4.852542215076121,4.604765198502299,3.3318090533114955,5.303483219618884
6,0,8.253263144033772,4.825338277685926,3.391888746194607,3.348190362248101,7.211310742413195,6.233803951843912,8.755766735905645
7,0,7.436620573059621,5.413398909392951,4.849417800110483,3.337297827136646,4.723707908002071,4.787996810997047,3.0942265194425023
8,0,4.620445151902809,2.608112123495934,7.809904939211781,3.471477874504137,6.823166051496447,3.132780459327098,2.9696697673638344
9,0,5.662974912431902,5.121676497646758,9.28922030983109,3.000160365243678,4.588533362463997,7.281921651072468,6.15051750082438
10,0,2.486594985057158,6.218454392013791,4.475756751060467,3.0118742573553092,5.971759344776066,3.4080697473822164,5.130433380138943
11,0,6.0295412669114254,8.75361528671548,6.496099823243457,4.105792178412219,5.165963534794151,2.6131671265310543,3.7260499277137615
12,0,5.630355774441024,5.1931575327857775,7.1744692553059295,7.2355418952684545,7.480516060000259,4.0111192029005425,6.330810415382798
13,0,6.021962345326814,6.491239338079855,6.112644726396187,4.524958854900605,6.438083388631666,5.345409216563871,7.4042135096432
14,0,7.327270587665583,2.455678706848923,4.032796559881027,6.672133681286237,8.766365701641075,4.123057532861466,4.466884902505599
15,0,4.939226774421427,8.226524967224222,4.173098571007407,8.447334810834079,4.711445229565129,5.3087784141166185,7.250111548575285
16,0,4.148069169992484,4.074749979220076,6.200884749577231,4.977743401443205,2.4358308196871596,2.653167532749818,2.653487257924911
17,0,3.9053856431252374,3.8484653684274077,6.452479829241018,7.490015097861928,3.128055125982034,8.106861697743847,5.682936733464537
18,0,4.150451574808056,5.155131289967057,2.516376635314097,3.8131001627091345,3.976667488928455,8.040867448678686,4.3210258870436
19,0,7.064897332147895,7.198287325767414,2.513036407397419,5.02089148868246,3.2705822284411266,8.219012484244967,7.753056339781658
20,0,2.041160899424113,4.211185352538239,6.184714658592158,10.349112011068065,7.228509006750498,7.634704917068588,3.3009498074919117
