T,FC,x1,x2,x3,x4,x5,x6
1,0,5.495663134226568,7.199143919721753,6.299274816942481,5.925988986728407,2.5661737273700123,5.275649584206198
2,110,8.403745601643356,4.460414569899113,4.389770566993556,2.2412918839305003,8.20781595320229,6.887256909654409
3,8,3.2858203184811687,5.652040189413857,2.9496072930083215,3.43244995991818,3.475921145713805,7.0983940790903866
4,0,3.988265091765034,3.0472866217797376,4.397280726849924,7.924055766841724,7.415760476333562,9.097943745887006
5,0,6.000042195310616,2.6153890888329574,2.3589796100324314,7.059002460507456,5.570658788850906,4.230442257579126
6,0,4.510597614083747,5.523129986958754,6.779519237927204,3.222422250887783,2.5459387663870627,4.272917967163103
7,0,6.440814382900735,7.390234823303966,6.10651650177756,4.245109374748523,4.498139346564568,3.155392605786334
8,0,3.2102594915865024,6.206994143293941,4.902322841012442,7.957935321297663,6.501811680083324,7.471247673375108
9,0,7.289839728104592,8.81035872039644,5.10281491751385,3.639899689937053,3.0394010387796557,4.359313433062284
10,0,4.665145891284891,5.316626285224113,7.791219088663004,7.018133193983557,3.0083345750368204,4.730396030603084
11,0,6.865965158042691,8.373925186631546,8.56268291911972,2.358638391870287,6.559116693696053,5.886616103456638
12,0,4.8819643899346685,2.2679062912697603,3.114917142129397,4.998108819871247,3.0480133093503867,6.093179618016181
13,0,5.316357910194419,7.244321759753205,4.753819252335381,8.939705755978524,6.445689796813824,6.622201933770285
14,0,5.166273791951404,5.628268175474007,5.418286802245285,2.9271489243655022,4.38831280353381,4.0738748883288
15,0,6.093093845505212,6.4850500652630565,9.360827372475113,7.4719177594379715,2.340755013723594,7.538351349251505
16,0,6.173556139586401,3.3541504278547363,6.601777035952186,8.109492891165488,8.393775915688087,4.684783634900951
17,0,5.438400685172571,3.1025604266183535,3.3263314757520264,8.28986114732423,3.3680607521357593,7.252260616649307
18,0,5.959122269350116,6.3793570185075765,4.340523731942406,8.630480383502519,2.263149523342859,5.5962620599472235
19,0,3.9099287052374114,3.1295910977900765,3.462978294659915,3.2949273522568494,7.550614574211441,4.023272879949293
20,0,3.519581921564958,10.06628754029153,3.6106339196335417,7.031898785491877,5.790904417598327,6.168506544966812
