T,FC,x1,x2,x3,x4
1,1,6.583226725571979,5.165660011255522,2.2530697410925766,3.6552506720365683
2,80,4.573895314305241,3.697747380271682,5.632462174910258,7.357560240441127
3,25,6.55346370710299,5.613508300047985,5.425890565172098,3.227605434347847
4,1,4.120306311071457,6.883351758787867,3.536592872655505,7.765296067935448
5,0,5.601478122554172,6.530855104954098,7.113776026904887,3.9240516499434785
6,0,5.468045886945162,5.14296968985269,5.44735648835462,4.545042875151565
7,0,5.042883907757137,5.8072270481635115,4.144347043541666,4.646457867569377
8,0,2.3995979814994124,5.923336087070059,9.426620190734077,8.229237203385258
9,0,3.9113246255906793,4.157842854480231,5.14453127302575,3.7094082617084303
10,0,4.200447870047923,6.006890874091802,4.314358558790777,7.038761999618113
11,0,7.283405269450764,4.016736565197725,2.2519186241931997,3.6443566966742638
12,0,4.713538289759535,6.905862124463389,3.0403296726306586,8.591393469209374
13,0,7.296949952324936,4.337910790822893,8.042431980786903,5.358393294788093
14,0,5.59597438052975,7.013469619492406,7.229324052171577,4.322237013321942
15,0,6.237966554841631,7.137738019701454,4.838722411099955,3.267292500769795
16,0,5.757142550816293,3.5035218872917464,6.959421142992586,7.379748866632837
17,0,3.493806633041419,7.499891404939152,5.357535298816368,4.977230234778954
18,0,3.152430757265697,8.817666667463463,5.674974068777157,8.01956963261518
19,0,6.002732561448269,6.345260565054039,5.687608433218859,6.7150684909601175
20,0,2.54836537067529,8.260149355595074,7.182177518425863,3.6635221116939407
