T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.357715043389241,5.662821287872281,4.295761442794155,9.155034707161837,5.57358027186595,7.821821002738716,4.735088051386684,6.045805305803377,6.275725338419355
2,103,7.471644236118659,4.128131201232073,3.0407852080653037,4.556838461657232,5.254171775955207,4.798529758979187,3.092656644944981,7.888820159376936,2.9559239771782932
3,8,3.516591660241255,2.115971946819894,2.910383204939065,7.5054513406040035,5.367918699979186,7.41245641740463,2.387898456740739,5.025335707183645,5.896555865641539
4,0,3.193420444188663,7.320080813450542,8.928072530834386,7.4296089166010955,10.713952119135772,7.592916568131011,4.8318137744396115,6.811652284727062,4.533882758916825
5,0,6.299254955525446,6.725791476042737,2.9965080759912412,7.128906389302321,8.135361692814369,6.141092672326519,7.012040933523094,5.646684864257404,5.0975837816415375
6,0,7.054407847494408,7.88208963773832,4.10632558427786,6.703106029642734,6.767126441430964,7.656267955163163,2.9583388413531218,6.474216392646617,3.699940010645502
7,0,3.6427662761380715,5.008966283040416,5.349891803521995,7.2974440071252245,4.328623575338541,5.0614102132010075,6.025711092463753,3.604562288378313,6.0023534289667815
8,0,4.4610443713225925,5.311562053549245,7.225613685889382,5.041214948934904,6.909518395823535,4.591866305951619,6.765627339594016,6.638492216908157,6.312749104919109
9,0,6.641477942521488,3.4626447110330094,6.11903725328383,6.282722448833504,6.307225773363679,2.565930671741305,3.3951388729910237,4.613699821618965,3.106589591542656
10,0,3.172768977679318,7.546356449566177,7.548615333428322,6.740628184022777,2.0752254724823183,6.543017764961854,7.3038172310511,4.93634139941466,2.783523064032613
11,0,2.0265555607815187,8.914764394688307,6.248720143993589,3.3474142340630983,8.204458085953089,3.54473859556799,5.535077349202004,3.4506691257335698,2.339781293462142
12,0,4.275820113355792,4.241850567628774,4.7577730689775635,4.011209373049456,4.893180347584797,7.402333528997367,5.000524562652245,2.1958809958544934,4.01665829667842
13,0,7.077081905715152,9.794055709044756,4.027155737168908,6.049342675563656,2.485503445530491,3.931355736024383,6.040435986578159,6.6413452116063265,4.167354603736121
14,0,3.6746385942933957,3.500275803441346,4.233355222327055,5.335926789901841,5.014977884203674,7.442625685426872,7.065789367800703,3.445884261104264,7.053379198244404
15,0,5.162317497603668,6.2521134478194575,8.486035210152451,4.156723299391505,5.320944748636407,7.854861910050273,4.573069017172997,5.308172371487299,5.272813827544393
16,0,5.369089096044068,3.527382547769681,9.232886165669433,5.684525778690178,6.533036592464097,6.425999312077282,5.582936073542685,4.096494677471815,9.221783575297884
17,0,6.40817049483474,7.007580376139613,7.5312975777316815,3.0562135802150605,4.669411951721231,8.94647774826256,6.4387585481663905,4.644343568783588,5.09093696561682
18,0,2.047795563062029,4.214335570030719,5.540700931283067,2.7894903630979937,6.7679495905397395,3.3609658793958666,3.254334159883362,8.163023245642464,3.069202805805035
19,0,8.328936859214148,9.43429143945229,7.275802419216228,6.910434705760279,3.113761430958464,6.076005406787071,5.130190967925894,2.510435064589899,7.501141350242793
20,0,5.163772295821909,4.2438720889253245,7.002591897588111,2.76541663548047,4.176998238075317,6.840305891868919,3.3652869583313034,3.0899889122126676,5.078934357198611
