T,FC,x1,x2,x3
1,1,4.08370383564395,5.8041726187460805,8.21242724026141
2,98,5.036224687739211,8.05990677411017,7.212397189318812
3,19,4.00980840823504,4.14860604900971,4.13379838072199
4,6,3.2956999625661476,4.447485554745525,3.3707083051005404
5,2,7.173325099394358,10.249134213081865,8.324844661379862
6,0,6.48058573017008,2.1716468349628477,7.413812232757959
7,0,2.3486899225602023,7.479673190103396,3.8271289037299216
8,0,5.226494380096171,5.796192126889399,3.99604815332138
9,0,6.053886210558882,6.198904170101793,10.50962535230122
10,0,3.6931524347249223,4.189257917165651,3.274319396972783
11,0,6.68834170819408,3.011886343948843,3.6661776742386234
12,0,5.606676896893644,5.547161758504946,2.9767447730647745
13,0,5.279045816850912,7.087009143369688,8.205596144960708
14,0,6.687909412333782,4.219032515980042,4.582338989714665
15,0,6.313707690668859,3.0918801279366246,6.2263556817880055
16,0,5.164568547980517,5.620438013614427,6.313280931198954
17,0,5.869025736944843,7.147763982680856,9.828724177796216
18,0,8.004838081948781,8.619896098335161,4.848607134206268
19,0,5.01390526558073,5.111939326496225,7.996188083469692
20,0,3.1803853750494384,7.294278608908966,4.2731175246771995
