T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.136445063360636,4.815553152491839,4.554411837807228,8.450376821690563,5.02519656955618,3.404407032186663,4.739747831706468,2.168975641453597
2,106,2.1126565987889183,7.261548933084077,5.67051178172328,5.873192290041112,2.601727144982781,5.185838695787735,6.029387699567404,5.40789779111359
3,12,3.776994593984991,10.014732085933701,3.07877950996623,2.135478852359781,5.071767333444486,5.784822377790189,3.182498533773607,5.422293662637337
4,0,7.079062832024201,8.021067741020023,3.265648107439534,6.965678103014664,6.785727249705704,5.023932158675046,4.448649896860702,7.498882987399688
5,0,5.510811683983012,6.434907431981528,4.090337678253672,7.26489580497081,4.0798999191018614,7.713945186903654,6.070264726602485,7.768660551960188
6,0,6.715938598344417,6.784477324238456,8.348825479368333,4.675577692939026,7.562072303796809,6.592238550187779,6.001329839830506,7.09596025342616
7,0,4.565509341529271,4.632511818165226,8.406346275490199,5.967309944093136,6.675750849770128,6.15327131246497,7.056386836002798,6.300786456014469
8,0,6.643324571146592,4.119828665546331,4.974995689305421,6.6439648509821385,2.9699098935764674,7.558082809352571,2.954889903748375,7.494447377162942
9,0,6.656912439783605,3.575143985627306,10.253397851811004,3.1945379894223764,9.616216096173712,4.181956060679011,7.66381897652475,5.040123470337038
10,0,7.595398527564477,9.6330285259277,6.086090587289207,6.106887762826203,3.5131627059899166,3.1000166886433935,7.271663464828501,6.001468640216173
11,0,5.300523876165055,7.305623401380343,4.648910922914072,7.384096084480416,6.3023792903212765,4.400525571640732,7.485561014443409,6.025404139239209
12,0,7.666168627920268,7.029318888034689,2.1657869125167526,6.052119257294216,5.143910348580575,5.895044045301517,6.148080578651193,5.383683456742559
13,0,2.0280805065340974,7.008679340018606,7.304201799369477,5.696324502560568,8.395446424669078,2.2617333111301514,5.188921336492436,7.402417949581256
14,0,5.133891198217488,5.249963153790959,6.04642512387001,5.216121441750756,4.330645494236762,5.227211737286495,7.758551065429177,4.1416661054087225
15,0,7.6814403671335265,4.736019244310967,7.264446421600694,6.350001469258417,3.9010114704626204,6.638043738194471,3.205517383136144,5.023228227216449
16,0,4.894281787492104,5.638296429762817,4.506956325799241,5.174740381122559,6.2747356343866265,3.317136016755074,6.474195458354812,4.550482627507522
17,0,4.20759719006514,7.046760312151828,5.0781282774445575,3.4216684645205033,6.321142887013174,5.749387403520782,7.178309029625858,4.122147059332015
18,0,3.595225555329299,7.946130054875831,6.795656652183699,3.085459042381708,6.692998496709784,6.7233431930093905,7.912911474375834,5.209713658286077
19,0,4.820167356947861,2.434878393840042,5.089906358424708,7.103374975926707,7.291151619239959,8.388167884227123,7.468550384378486,6.069120463793382
20,0,7.459457378196463,5.244695016737555,5.986454238715103,7.018946067995864,6.608500830203206,6.126128162307764,8.533790262460283,5.342256598913472
