T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,11.013931956003578,9.01554717946763,4.304144359595142,3.0835886968429205,5.24150537933021,4.808914418460079,4.664864777172381
2,6,4.213303789125358,6.443750296482518,5.867217769392424,7.398470367206603,7.2257992545226735,4.776121882735313,3.5493748966899767
3,4,3.2130859334693773,5.178651613642682,4.06569994305253,7.385598823671032,6.921032235737696,5.413158332042109,7.245477420140284
4,7,4.309097346388547,6.346182500370257,6.216934952082014,5.963776654770638,4.421809146685605,4.826938808170845,5.3608297104980185
5,3,7.099351032062724,4.2812500090161505,3.772226453720032,11.339504637242385,5.439917778930017,3.7191975330418527,5.401871964172356
6,4,9.232318612999215,6.454203467976122,4.133423955272427,6.4426754632040995,2.26211739695258,4.488729192371126,6.349657872085374
7,1,5.047414127074436,5.233686500333951,2.4055050085446634,6.5634220768734775,6.864883033922561,8.30001369533704,4.509549477250072
8,6,7.070279512886889,8.017463750988714,7.022548833302963,10.595660146463235,4.792012147109739,9.777911649526475,6.75943407758811
9,1,4.988166075254717,3.169832566512971,6.331533525216788,3.221283961231963,3.3746814357467674,3.5300596125478894,4.798983865425336
10,2,3.9799707008786713,5.935186831002808,6.796036183763641,6.816200664314968,3.159991382502632,6.392236068310045,3.752325922550487
11,3,9.304421098457674,5.511703399681343,5.166704509472345,7.081080429778789,5.811247458844272,6.001319701636504,6.8562768279262745
12,4,3.6054606993493703,5.567938767778986,4.079253942665858,7.969721813274148,4.082010053328636,6.791837992377756,3.9033986543640884
13,0,3.1834042759059167,2.9818111453218306,6.8768305659238145,7.537939604265643,2.4037785750463554,6.325968760694721,4.658419033630764
14,2,6.918702444907058,4.442901431335752,8.09661390393064,9.157097223691066,2.765959449587868,9.277141194076382,4.761072551837257
15,2,2.487521607925304,7.012752891428908,3.100294078384117,6.6698628531070785,4.180624783103901,5.91422018018537,2.8405039022528875
16,1,5.559011580245022,3.0576524483576826,7.247944359095828,4.073090956031639,4.583591087382081,3.3354809923220303,7.254608534888699
17,0,9.833192931476692,6.676305103804516,5.126092684562627,7.359769949839972,2.60221571405548,7.073366245618236,4.73501675007997
18,2,9.292840307650858,3.3516472679551668,2.176618756262797,5.089363013814309,10.732475789300679,4.568510493529274,5.491022895431083
19,0,6.300900980355546,2.359027606148929,5.917248169819695,6.863683677773883,4.79647690460045,4.030392105038911,6.20124500632336
20,0,6.339921893984791,5.377849406514558,9.544486855110357,4.158613568442654,4.310447929365674,3.4981738836000718,3.7699864837142467
