T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.459593160329651,6.809998953735274,3.1439036399031934,5.577670795823486,7.738210084216892,5.458661204637901,7.109822416907009,12.620517545833852
2,14,8.374614035388806,5.965569011394696,3.5142912048801636,7.369022015292481,7.515156123495823,2.425497725638934,6.579595283106729,4.194566890516659
3,6,2.761044934546948,7.274255756324479,8.267276755337754,7.093368522671163,6.261287572796295,4.841919696923141,5.127613977511067,3.183546472734609
4,9,6.401661778859577,4.722010936326928,4.33751754852156,6.169906429393084,2.3297727638175063,8.18749059025185,7.458861331251978,5.186882472650387
5,8,3.0779055122135732,5.076690723153241,7.270294679180728,8.265918064301687,3.008327575478361,7.948534939824282,7.37762717807985,4.430702596087506
6,9,4.22865134553288,7.481130176561148,5.271774533935487,9.91265738085596,7.116791053457226,3.248973647860848,3.728726073622449,5.212926406448386
7,5,5.776173654147904,6.009007018580522,4.697220987245597,4.947117293390033,4.635954670279075,6.510277613233191,7.296713098323483,5.14601449266355
8,5,6.749948017243985,3.5041522103740226,3.3304371553310967,6.897018574892631,7.609166666047775,7.375833772280373,7.5487202587951625,7.774521051210277
9,1,3.9774140295950673,8.179812773877059,6.397191644268932,4.008994164686873,8.787331102249242,3.3820326826724147,7.124926574135473,3.3011474920227037
10,2,8.975809958185604,3.0448967884599534,8.604349991150203,8.992519261955561,3.772693611007551,2.430252870181539,3.6077104175618104,3.6056046560352892
11,0,3.455434745303754,5.075183744477962,4.048394642037504,6.33614713584717,7.998699940409535,5.569001937611063,4.389410923351844,3.464206332902858
12,0,9.064783291569968,5.797165601610698,3.5410807774395394,4.779247671266224,5.073453631676524,4.558094769669348,4.100887347729297,2.7448132673135524
13,2,8.527903141065739,4.05352705611857,6.013458569223299,4.105307817417594,4.369679256999671,5.019311013275419,3.199494092672084,7.527906837982482
14,2,3.622352852562495,5.05613458663405,2.1212137150039982,5.248713060633815,7.039457529190645,6.09124073320228,2.1167120421818733,6.051859977875105
15,0,4.040466891165838,6.930404117498362,3.288173754251801,5.8255092480337405,2.5523534925501554,7.6692697613294225,4.3271904852870975,4.396073698068145
16,1,3.14220364209556,4.000549075938298,8.581899100005142,4.511105881096078,4.514983292897331,7.8756584466891315,3.409010121846819,5.0331830052650535
17,1,7.091016268603647,7.52771484059917,2.074210292896977,6.187735872525591,5.071914678848633,7.1946626761688135,5.274868030784775,2.536517524496464
18,1,3.0541430526060234,4.167816158314954,4.642583979455699,7.90414370900028,6.661173827260977,5.5072449087879765,4.309209068485283,2.6090935611039545
19,0,3.095472440391536,5.24704427107429,6.311653574114753,6.490517499595985,4.967823229153838,9.292218661282728,6.076535528402469,4.357817885832008
20,0,3.0916357438442033,5.5565301822777435,5.92955584775591,6.162365278463822,4.012600276185813,6.245267764792765,7.920650556338248,3.1017103706078974
