T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0539802697427194,7.750382551900694,8.14514996164461,6.0503498735201156,3.1619253135913663,7.394782643915944
2,3,7.674116587459568,6.908077509246536,3.828512381786169,6.423592990018086,3.158548608666268,7.32672697272669
3,1,5.479992672519175,6.134952137767863,7.568696399423029,3.307792966669604,4.3095147902105655,6.035679193921314
4,4,4.068701731225435,7.659450974770433,8.668004738819741,5.355442245457534,5.506881817902334,6.3088409638097325
5,3,6.013930937711634,4.3309766549761886,7.456008158806501,3.87604964392103,7.30443064378293,4.432259976105364
6,2,8.861995277670978,6.94530033683498,9.856479587877647,6.2717717910559045,2.6916712124042257,7.010810459750646
7,4,5.738732090358225,4.037494689147018,4.859097382819547,3.496322338487346,8.79518354524152,7.486181049935377
8,1,8.316908712246674,7.729396511099414,5.441080655593355,6.921127759375765,7.002063647012841,4.0854406869866065
9,6,10.298030612640272,5.676557860646653,4.103885061169105,8.156434727647804,7.721456428709307,5.1813644991383505
10,0,4.175792959325879,4.84806141905001,4.6862420803180695,6.614568042936882,3.1376745077596846,2.5056319358641175
11,0,7.218954567570748,2.4938241140443713,3.21391316832516,3.895680664427922,5.067927313040625,7.725534145678394
12,1,5.077493498714805,2.424868114434757,7.436402087133431,8.275430982505018,7.1021809127930196,6.770365753205468
13,5,7.169012970560741,6.419120051422176,10.121506400347897,6.312904535472851,4.559290512485515,3.447990924547292
14,2,7.537216192875982,5.378066434261352,8.328254011672879,5.7065486403611185,8.013708312619961,3.572058449297556
15,3,3.7777279105268806,6.403220882493862,9.7333311103437,11.18062458480565,4.084532399254758,3.129473681751241
16,2,5.129391747861732,3.545752539947224,5.022495732538681,6.800525063206339,2.215867578912405,4.88342963396672
17,1,5.295612269918608,5.477111512812942,2.134050314988116,4.609446788304631,3.641820609558415,5.352789636486765
18,2,3.099250776610466,11.044156834251798,3.739507526070173,5.3029983004755925,5.19301459979566,2.070655113425149
19,2,5.356389992288686,8.818244562354195,4.038688002891675,6.005170130617829,6.4815115351693695,6.59924259802892
20,4,3.429720351555293,4.7081718463069375,4.0311961439430695,3.803720049199886,7.055823781300754,3.538051705578312
