T,FC,x1,x2,x3,x4,x5,x6
1,0,5.015655573975357,6.34874019755927,6.140290165453862,7.863779006149037,6.628327594694042,2.197043726440241
2,1,5.300086326091934,4.878035015282062,2.407830423344208,7.079055205318956,3.2083794779158783,4.405105822085244
3,5,5.338296025263389,6.236291866944097,8.76280092631147,5.224258670600105,3.327637482952984,12.250794317163471
4,7,6.218559225450709,4.404210256099084,8.048747483520234,4.176626018012519,4.780153678835765,6.982575275634512
5,9,9.796223463538206,5.621335429859488,3.2605168450168636,7.812652279470966,6.465368368047504,5.327533488355355
6,4,2.2717372243554257,2.5939176600099465,5.309981644764235,3.9324164075112447,6.054909386464416,6.629485399651167
7,9,2.9483881727177486,4.935275279030132,7.4999195083147425,9.575638485160493,8.723880371486338,5.335664124549468
8,9,4.311505937856291,3.8561820085233225,3.397806366680467,6.991838465568569,3.861198359837349,2.6327042359550816
9,4,7.273579387357942,4.300438126181253,2.2065170538035246,6.785488984906275,4.904171255513542,4.815267850217917
10,7,2.0724927192995963,9.131879058675814,2.1321486112379526,2.6650795747405236,5.287572287658174,5.191182508948423
11,5,5.07737268638433,5.134239869337119,6.722254739270802,7.984024926074326,5.292179334820927,4.421677340179101
12,3,5.840072678985298,8.772013716515897,4.730342438437248,3.8244996303356453,2.6287682061468747,7.555929832311206
13,3,6.794793287557398,2.9648962592443144,6.130039875336138,2.2985161091689887,3.0708368257753045,9.22283016618896
14,1,3.2535733348447136,3.1690501278436924,3.168651253101151,6.467092408568876,5.057814708882741,2.8066937801404985
15,4,4.074451973926956,8.23013379398095,11.38727222006534,2.5948253515277147,4.282889939523787,6.144966927911765
16,1,3.1841961372222443,4.100970210259021,3.216573899388545,3.4144542129408335,7.016117272852238,4.265225171620537
17,1,6.687504545974657,4.521418346640516,3.4044578814159183,8.01078839334965,3.3463059630217735,4.3406896361133995
18,2,5.765369388173744,5.5335122386865,5.025465219255781,3.142149782271963,7.398134650233838,5.736885794655349
19,0,7.305807222357756,7.635974149957647,6.225385125025137,7.1208160329355294,4.539601263950699,7.039950410151878
20,0,2.7186710104166396,8.689455451931023,6.094097144269233,2.123882462522725,6.656453338119993,2.0861601983172733
