T,FC,x1,x2,x3
1,2,4.7517852305714365,3.567407995841388,2.6545274696408723
2,0,6.122472540083229,4.621315953086202,5.3927687215307465
3,3,7.688844655013142,5.01877513764383,7.367329956942459
4,4,3.174098021776662,5.202882775259473,7.20507581885099
5,5,6.6335290008756305,5.635882228152944,4.001126346865211
6,7,8.3701080364781,7.262091915462149,5.705657833932425
7,7,4.39366427538448,4.437406242085936,8.692040688784001
8,6,5.724635889091671,4.039278263911445,6.704219977283481
9,10,6.525089384420001,6.468766034769164,3.381338270271491
10,6,5.289289092663095,4.41717102753429,2.8887414108119778
11,9,3.0809512031648607,2.9817287963640897,9.038948919423284
12,7,7.6093276890655615,5.05450821352208,4.44476015884497
13,4,4.427851853896924,5.107726654835867,4.77253088070079
14,7,4.440744074235175,4.0181341894074345,5.003113030031612
15,4,6.418656450798652,5.347759744820517,10.99743330351691
16,1,7.353138416626405,6.0356298053854065,7.030272715516678
17,2,2.904094458098347,5.0556135264209825,3.0498547161422223
18,2,8.798020202958462,2.559906165816435,2.066507819449299
19,3,5.0803397235235765,2.0407134719708497,2.5705849733967785
20,3,3.6047646016993244,7.536934921915718,5.662452763757258
