T,FC,x1,x2,x3,x4
1,0,8.190474013353077,2.59426036493035,6.314913090787587,3.262510497494373
2,2,7.111059823738655,3.5753816276313746,3.70567566871014,5.7408781654059915
3,3,4.138288581977854,3.077096009728993,6.033362039030815,4.31749011122233
4,5,5.325976198426771,4.028140952238799,3.5362797017288354,6.337219108010373
5,6,3.779910827825595,6.281093203007886,4.152841484828683,5.151510601841567
6,8,7.808909725988965,5.651421033921386,7.5882054655982945,4.086333948803774
7,6,2.1192612674899336,7.116065703532513,2.3535474765173237,5.109374752541887
8,5,5.244354001601419,7.928468978264813,4.758197542614803,5.297412952604846
9,8,6.452924742044814,2.3636327340132786,3.215141151013136,8.002553956156236
10,12,5.398426913411747,3.412453110318187,6.702828328422831,3.3648984029539863
11,6,5.184657682725444,6.525170660578707,10.158246127737232,4.491379059768445
12,7,5.565150907553278,7.09955839657651,5.733608676201948,4.850476446481854
13,4,5.447003780873017,6.007817509269511,5.189289037192097,4.229801394005744
14,7,5.337940741876829,5.403421951521778,6.9340064238503,7.6395755809071755
15,3,7.181861097800241,7.318058921683354,5.29199522534321,7.210434954989678
16,7,7.924072552070794,4.007471449200777,4.506453722183745,7.49490494647734
17,4,5.022068144958258,8.57789803702402,2.7173911032103772,3.060868493163061
18,3,5.317152615693198,3.1985094394321303,8.773407113965614,7.220923461565263
19,2,4.5553791529882215,6.944880210318581,5.762396766225464,5.974598491881157
20,1,6.299610474005102,7.7247225741693395,4.0371479107282555,4.251303160686424
