T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.006172491655473,2.100311467751571,7.246028603382859,5.068957993503498,8.024574233589096,8.013755985466165,4.513863688769495,6.046606626614125,7.302472479909957,8.128406062387725
2,9,9.255687318855212,7.314967904125098,7.024778651052502,5.3316142249459855,5.461666075389056,6.019006377890484,8.63362701107254,3.476132944650224,4.343629179948566,7.5641584575841
3,8,3.488071568363095,2.0941691006799545,5.027629819117122,8.298530289788417,6.432521581711146,4.381170272949547,8.28090471152781,8.673318404458888,5.567143827568275,3.5601923005040796
4,8,2.171559954968083,4.705859793700041,2.417122914955609,2.8771511983799294,2.589644734381623,5.01195303312778,7.060824766852767,6.104105453973645,5.364770236448368,5.246687445396326
5,10,3.526113209129197,3.285866860943022,7.387636765905174,2.4959134425122156,5.493524448066055,4.579749239791414,2.6073261723312173,7.490462874770047,7.2459733982965595,3.928529504658919
6,11,3.691303017269522,4.012796966393678,7.657941239028158,4.092737265526402,4.067615152619455,5.978942346051654,7.247822889746733,2.2778553396458685,5.105148793682536,5.55326793514522
7,12,3.254341972891755,6.167577709774162,8.4536353164478,7.753330504813283,5.354824416242617,6.201334405282286,4.247861125450303,7.752370042885978,7.664420933037132,4.147055366339651
8,8,2.749712451326271,6.457369781485619,11.068718713607979,5.042286698408733,5.352938696196118,2.550780230302982,3.6535991652155655,9.010288364366925,8.28043851118214,5.290675658030379
9,5,11.260355039650467,4.22934297663472,3.5487250339969316,5.1514555986238735,7.68048369758285,2.635338274701901,3.7496637554689203,8.904365959452957,6.2856004581931035,5.052708357259821
10,7,6.09285663664977,5.619599707995182,7.614531306109704,6.199213154448771,5.676368229190249,2.3177128715500532,8.496670701448366,6.219547492386594,7.371536713622506,7.951813594111897
11,2,3.6975436881609594,5.252569385288256,3.3928052028841837,7.185439527690166,5.216054223023491,6.346416984986699,7.7432275667133466,6.1833345543683915,5.239307577120885,2.054606478303031
12,2,3.83590548548567,6.396843289129694,7.678608225671976,6.30856349242273,7.178132789312081,5.445287475738689,2.3960649519738726,7.395036204365823,7.16197506249407,2.129000169768083
13,3,3.2846798586825012,6.303952464633566,2.655186146666432,7.032747136266298,5.511345580757551,6.11782674369416,4.150001177160062,4.824544972258924,8.771403594400214,2.5276175601669677
14,0,8.270213872777779,4.771754292589464,8.219604411377267,2.079347570853429,4.389708529402259,4.3950106966047855,3.203479507002109,7.157632434346329,5.042247785757369,5.22082658774064
15,1,3.0937761935682957,3.1708928372711394,5.9339986375675995,5.672581698286085,4.705033952176013,7.334834217315743,4.554497829325274,4.551128267192089,4.743027604559101,4.673733252664734
16,0,2.262398749535364,5.161067444281514,3.343695088755744,7.314168767594419,2.614823449444947,6.6263998509442175,6.45079487726835,4.702382744647675,3.788334321102296,3.5798600007148913
17,1,7.3236728825392525,4.75763891467686,8.579524797074821,3.0096399465568755,4.360492305494489,3.507036745581642,9.304637277560685,5.0417417076351345,4.032724798972476,3.072266010136689
18,0,6.180674242650366,2.344906475076518,2.0668671044543436,6.247830921821016,6.044321335830301,4.740834405856922,4.371195350785087,2.1247006265025448,8.716038556273238,6.531243974675546
19,0,3.205861503480615,6.703020206682801,5.555406080011613,7.52823781303235,4.032735847373978,2.3067827692406224,6.090421241010797,6.274407769070563,7.103903591605424,5.383337924651889
20,0,7.74744309251879,3.1080920026083483,4.796814902475468,7.468318787327881,7.738037118021646,9.072808726957605,8.212477685238078,7.6540813588197745,3.5487410877182097,7.448195755411647
