T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0925758338253706,5.942080762884578,2.552352967740662,5.731154347109534,3.0053954019727396,7.2166081327519,3.2778503095247165,8.441850941154392
2,2,6.262257070560548,7.875100844031446,6.061519264479819,7.481973462618601,5.914789559174994,6.04945898954894,5.754241929814925,3.353291101827094
3,5,4.068183190316302,7.147217934418938,5.25044372590811,5.523408134075623,2.2858571117936686,5.007498738052502,7.066444437950871,5.852608942232648
4,5,4.084340711443282,2.6891781165193436,4.81889620168005,4.063777625595102,2.5455417932963718,3.94768015143368,7.0495012411865865,6.261935767869532
5,12,4.239197362854986,4.028875888241765,7.114819180422749,5.782415287596285,8.167492705658862,5.231010344462289,7.782654954061412,6.963074288226987
6,9,5.528740061362998,2.7493673162203485,2.0570390077439296,2.778579374172317,6.450567896709887,6.134629431735818,2.737546274833755,3.1992285904860647
7,9,6.336289198250295,2.2261144464649494,7.737387852947123,4.420417263089445,8.367353327477032,8.23965336049772,2.1470211766878045,7.288900840683838
8,12,4.627026319739398,4.311232082324928,6.031494439356035,4.402622457534598,7.346409272607462,9.529316140980592,9.07523702675358,2.314254910209043
9,7,4.853646321630321,6.872187774382942,7.512171200749582,5.459587783641345,5.358973179014402,8.53032783144257,2.3931446751928402,4.838272922487399
10,4,6.768252044358903,6.2512770751028075,3.097713047607861,4.897819884527008,3.2374693448388348,3.0473950612644978,8.596285872050307,3.1324076152289653
11,3,10.609481991224431,3.1938625931582623,5.43814590036759,2.4588050217527613,5.152184915009495,4.017828928174524,3.364220472134693,3.2812722710418813
12,7,4.48174941297891,4.107771416534729,3.6739892432890984,8.02624140281349,6.289487272358282,4.447492902677963,6.52363856277031,2.553335520965331
13,5,7.034702113552298,5.642417815723296,3.6943483264566566,4.487313879147531,6.183334024628446,6.139070501935375,7.539049855855442,7.043764402758548
14,5,6.083858382740453,5.447242267075205,5.978767853181721,6.560318742191686,4.022163197859053,3.121862783839858,8.387036206088329,6.0250967691094095
15,4,5.509170943543728,5.719694572361554,4.454740779628225,4.1247291261946675,4.0554971602193,7.51756194306069,4.172408440287166,2.529071600132898
16,1,6.27745319339845,3.4658333490331033,5.226315708648797,5.746412816149829,3.511676782821617,2.135464312569391,6.294081333632306,5.674210490996142
17,3,7.513849709619191,4.655803248256028,4.7761987375975385,2.959680519309133,6.201032002468864,5.258527898046177,2.0723509109902385,2.9444215256856348
18,1,4.985631318091463,5.866063831268684,4.405628542701117,4.039101260874262,8.67516235276059,7.490158624395215,6.452439647534723,8.720607146303703
19,0,7.332148386981199,6.444977647724509,2.50430876763603,3.384987664895489,5.1730716995868695,5.4996307512855935,3.543149334750704,6.029315611096346
20,1,3.2360269029128226,6.423668839052563,4.751999662763492,3.3852765588951272,4.29961794778901,8.594668589723353,6.715317889394548,8.199745160634798
