T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.774158395085699,3.5429171387440013,3.7375579470904445,5.39085872503772,2.2163403245358206,8.684141838232186,3.2509043212925928,6.739848985590106,4.289601774761051
2,5,6.581300324182729,8.888849019024512,5.430050238428447,5.680600346115696,7.073058928740054,4.845957946297112,12.618064573765254,4.31043608853555,5.585837732996865
3,14,6.342059810441251,2.4676792611190197,6.343785767297643,7.187234396479299,4.597134000256873,9.324695154746921,5.925911946270792,5.4472432834910665,8.198762730666662
4,15,4.548402218797228,4.678636274605116,8.011928510141894,10.242138719899007,6.753357736106991,6.389736441385034,2.744908050752862,4.851851564144019,4.51932063059006
5,6,5.777649265695707,6.038578792085341,7.151178819098193,7.478654465176355,5.285413297615495,6.259498390440676,5.273245023926065,2.2404440887571284,5.880387215518184
6,12,4.110720307733221,2.2682740331005764,6.103094994544604,5.371588908536802,7.68839521646553,4.506415440664314,3.0833588645544787,6.924139826897357,2.79054016382444
7,14,7.204763539783362,4.499985885712777,4.885476450294599,8.740544595287506,2.834066170672762,5.675932658769626,9.88347600238135,3.012180722470397,2.0862800861679114
8,6,4.786324932812158,3.0633086101882254,6.234510952097851,4.546411692223207,2.1478947331839877,6.516240136071391,4.196616919239092,6.381051956605847,3.2489792206467736
9,8,5.591461470786536,4.628204661191393,3.348300214638418,7.3374189924469535,4.622480340633469,7.9568012962732695,6.224950744648281,4.025752396021356,4.56399180008061
10,6,11.443701905509636,5.4473429828152415,4.046989818811473,4.072769241125714,3.5316276048963737,7.9356907611308065,2.05557476404542,8.066997885509402,5.4656672413574645
11,1,8.572266153474605,4.474872159546183,2.393919365540109,2.1353533777840537,5.801967522565652,9.491591699369195,5.610765665185998,4.514063954983456,4.622341571958252
12,5,4.993852575899473,3.9033116038851996,6.651247324088988,4.508791674838008,3.654256909745424,6.093244877675665,3.0285579495620514,6.411774418979294,4.844012077624126
13,2,2.2169601762622086,8.46018028568354,4.233508992549754,5.2736702180199355,2.798593991191775,4.174688321840594,3.061014553298507,3.213301668707353,7.436388398869423
14,1,3.7370791041741858,2.148531537201932,5.160600566301252,4.060067177066292,4.70857134226352,4.4103000148658476,2.1052676865864095,5.221169886548792,8.474992772280146
15,2,5.367189696167646,6.590861346224384,4.776551844549758,7.4042493292401135,4.340627743874293,4.107616333148878,7.245959125074489,2.3690461221063774,7.220620899454656
16,0,9.067355378544313,7.742538568482191,6.503451906046549,4.231741289174185,6.4036291193201045,4.311457030799041,5.80419831259675,3.1721994936490208,4.9492161436444135
17,0,5.999170040449532,8.073332034301366,4.029645125147832,7.417436416479881,3.3379463177744633,6.93243212165075,2.011016373571683,5.721415888818817,8.194535089856434
18,0,3.4721308785946663,3.176620263419538,7.396035705391406,4.198349452462817,6.262919503358767,4.455152365300693,7.463300010640456,3.5460067365774806,9.540186569361385
19,0,5.463601661242335,4.443293498089531,3.2891830462342897,3.038121351650487,7.895441639834731,6.65186285177959,5.70914277806654,6.638516259697969,5.398589382659027
20,0,3.0098477797514005,4.225615895857174,6.064669497649353,3.7528224972387405,7.953826827622,3.678162718822758,4.037161178087571,7.9608204093330395,5.0077318142870375
