T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3857953160046446,5.8943833267362375,5.17648120052128,2.347702776391777,5.796996056036159,3.0174493752732823,8.172135072211605
2,2,5.03492187056577,6.053688139142775,8.027882403794848,2.35534985648414,3.076943516991137,3.2128255116641915,2.202139356288874
3,4,5.591430764723587,5.006952642657662,10.396212728218645,2.3087856911606774,9.646513356565281,3.227743494195801,9.02902887024033
4,4,5.144678477453348,9.16092973908918,3.8601520825278266,11.103162065042495,4.886304281719804,4.731596117554227,5.007736214327564
5,4,7.224988640592873,5.725075667011184,2.5513714971815284,7.623889908302647,5.367683506505716,4.1798730018964205,4.788643605601954
6,10,7.163454780324473,2.911883386799197,9.444802012304235,3.110635894259536,3.66314093768758,6.493867687086858,8.144375567967773
7,5,3.116988203597744,5.123176876975428,2.476189100925785,5.961455110986297,6.026725369754189,7.597594435595923,3.924753116938386
8,10,4.576305484052209,2.9591897533622236,5.426927776753877,5.244820077878921,7.434526107522427,6.811378047076885,6.488318464621694
9,13,6.555795880238499,3.0095327726412435,5.597136316311973,8.069126706871582,5.102056769926812,10.747288799205743,6.718570396455665
10,7,2.9746604495666644,5.374805069008667,7.344066305840869,5.966385663908784,5.994537646757067,7.581790910621165,4.51696066860147
11,7,6.129587861464544,6.28635579224197,2.06753621088681,3.291076119071201,6.01883011012484,8.2400164359621,5.499364624722089
12,4,5.363318928996375,9.096861377415022,4.172303036950422,5.311970225164954,3.029338530396145,3.2857731752523502,2.0201471873277117
13,5,6.3702114677346815,3.1555174248947555,2.5991695642514103,4.091997818756932,2.2518166203872543,4.3322474921194285,5.52528282784198
14,2,3.911161881240779,6.989732347373021,7.578062220982926,7.133679266980888,2.3573605286727704,7.050975500141572,5.161308917602974
15,2,4.762311017059722,4.591368102958732,5.350916547607377,6.217296342834382,4.093690749010165,7.532412092554006,4.0287509366088186
16,2,3.5513051037621324,6.056015831514967,6.415394956177285,7.631830866139685,5.053891736556635,5.177694850328009,7.685514105006304
17,4,4.098927808186849,3.3190882253315825,4.296434045627289,4.89507991022306,5.099880800451361,4.672211397726926,6.273172519926565
18,3,2.2141312560867026,8.1465946339181,8.60583354031087,7.741386717297549,2.2587471182346968,4.882143685287316,4.1979540060822
19,0,3.0488382361591206,2.357692418921175,8.112421774860477,5.574300261273839,5.215961521068949,2.2020667591328755,2.6565893620191074
20,0,4.508156432070437,4.286787553508645,6.55541293962814,6.420665725354944,3.2795511899559577,6.684877237141082,2.888577729200649
