T,FC,x1,x2,x3,x4,x5
1,1,6.588563129350051,8.635959000786777,2.4004519321883158,5.077819016561188,3.639566280434031
2,2,3.9454442514024426,5.9869275655606,6.6037004435948745,5.5353608872447655,5.649715403755428
3,11,4.511300012505439,5.594239866746731,4.804155735167124,5.4549004590136745,5.011029230354646
4,7,5.952642467861681,2.0501248259681026,8.920294896219332,3.019989479921553,4.131580483019171
5,5,7.917858175327726,8.867883722216636,6.42513277956863,4.443932639693884,4.557905265874148
6,4,3.4634784050884813,3.982618219990677,7.3747307478571695,6.027590380987369,7.055391917292591
7,11,6.991863846856715,6.011221971881116,4.487152137880596,4.042993546594487,5.070384121349045
8,3,5.286402978218993,4.000364434380274,5.008909420143501,2.2442018814542246,3.3912289604522323
9,8,5.064469964441836,3.47837802766992,2.2077930869546423,3.760593044527403,2.316146388026417
10,8,7.421583528204485,2.755844233642112,4.5448710004897706,7.086791648934391,4.301069983698168
11,8,4.878712526669603,6.51559642146501,7.218372026963253,6.263364307651649,6.304250930044502
12,5,6.215826857784309,7.414233582698758,5.250060808881427,2.7058352729542143,6.058470543601535
13,9,5.671624083088548,4.866207097368557,3.3522297100135257,5.516264656666681,6.489132430359444
14,9,4.108868618381889,10.764095581430569,3.7232941216204356,5.1782433931903125,2.3380159596017163
15,7,5.092776609492964,6.543257401079585,7.972713400326157,5.782979018315,5.003841586646253
16,3,6.540337606627982,5.080994732658873,7.767730250311729,5.433510453766912,6.304335283133418
17,2,6.673532222798469,7.631498363300797,4.236488589760857,2.8752013309124522,8.611942533459148
18,1,8.451781783189379,4.397788245574249,5.088574009053514,2.4537489305665,4.597694977305146
19,1,8.228756517181266,7.134799197945505,5.155749127649282,6.812883795451393,8.608132947022522
20,0,5.269963375275355,4.242381103116666,2.3659697115985057,2.5314764472700406,5.176255870897577
