T,FC,x1,x2,x3,x4,x5
1,0,6.906743492194626,2.885998186234658,7.6306670646307335,6.331208684429294,9.238060577361537
2,101,5.130275932215165,6.019660410086233,4.8456633247071945,10.32179028123031,7.099428286870945
3,14,9.707271689313053,4.728784094126796,3.3128883772213804,7.520875771988299,6.173687569465511
4,1,8.222910347042317,6.167550327825213,9.59084875681677,5.704158689602974,8.660278407208567
5,0,4.3091795812317795,7.118338345600314,5.810236782917183,3.664151297717482,5.124192153613583
6,0,4.026102358513902,2.203262986890647,6.238292766233112,2.191603111201417,5.255089824313072
7,0,6.218346696196696,9.445767768359122,8.682821432638711,6.037491847531047,4.16432126865746
8,0,5.247396023531025,7.695815047575284,5.1871491832163406,6.139433892579586,8.927392442559347
9,0,3.044219065255254,9.058306843947774,3.92029766683624,12.364933904275055,3.2958769797450778
10,0,3.691563955174458,5.248561715485966,8.75316025935561,5.73334355734133,4.783059004426256
11,0,6.920856369744353,6.270560940117538,4.446132422951166,2.520298378941221,6.892027265876054
12,0,3.062716964589009,3.135716898084892,8.035714407582978,5.182863441388595,3.0986467327163933
13,0,5.878933774160258,6.300880982677514,3.085373162363185,6.046383852222961,4.275026547515421
14,0,4.252218211486141,3.9265310731722862,6.103509715011096,6.007737426819928,6.523963129823328
15,0,4.770869101133503,7.065478580925278,7.3258468108915,5.614332078278598,5.60513876254346
16,0,7.794978948655291,5.4007880795004635,3.3205934379586886,7.653121551009477,4.684594242214047
17,0,4.185215923585882,7.275544681345899,4.237666537548514,3.791896806562291,2.6186606173903817
18,0,7.613418698192708,4.944231148119095,6.147582415479056,5.0870459183082355,4.654771841439335
19,0,8.238737502475196,5.0010655494552445,3.89120463776472,7.595942083661626,5.3554174042322895
20,0,6.093832647665215,3.1376815535106823,3.1027958825370625,8.169056511535985,3.084369647409095
