T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.9569629844728187,4.57997664442685,4.224810982079665,3.141613685096569,7.134931484704781,4.912204850806277,4.200974950694273,4.692273118557761,4.595199763633749
2,100,5.251386659282843,7.312159384438468,3.45634613618587,5.277610867425347,2.4740962518334575,7.492124279343447,6.046346954737571,4.396739244402965,7.250174338046172
3,15,6.403165150919534,6.987225792022036,4.0165885973727296,6.96224376913199,3.2499658002253486,5.833910370109317,5.011390121844872,6.726091543517722,6.737374160415094
4,0,6.907529089835364,5.642746574375052,7.561472341781209,5.626846036617157,10.019387215040549,2.9216756956024628,7.06499944561515,2.034597076004671,4.687311922036274
5,0,9.277872936861383,4.7190838501957035,4.672984054444966,4.265252393574857,3.3570797893397986,3.719590860311265,6.584955205309817,7.163637561597965,5.001176531219434
6,0,6.1636382719438245,6.671240146531553,5.130779773275056,4.21810775996224,6.125452583261921,3.227124472177933,6.085846683311684,6.912528507084554,4.426587548083316
7,0,6.46404728897556,7.905560071112993,7.45162296032453,7.108305641991473,6.215419228716914,10.020245671761394,2.4588331907546177,4.174101800266832,3.904917920626742
8,0,7.293780557730839,5.661380946572012,2.6397306784704,4.033677203782913,7.103597420901333,7.157001329188214,2.5152317316023405,7.659550152768672,5.1360506026891946
9,0,3.223044010128963,2.8077830338951637,2.959966233641596,3.202288181951112,2.1772771341468244,6.976674058033945,7.113174660797014,9.860118535504983,6.32803852775639
10,0,3.660133529687242,4.0794190213069985,6.893183887852287,9.47140148662473,8.874055793083414,3.2802641454673607,5.395045386268177,3.223232188329535,3.5473413064203956
11,0,4.519987363227621,4.433807384334053,3.0623510268600445,7.850658394491397,6.503348100982713,7.654329246030261,4.4255588077930295,3.6359171724204087,7.046694404619853
12,0,4.020549955220443,2.6203595210828063,7.753997021189446,4.321975393854813,5.757594607106855,4.269174480180111,6.120200946227598,3.8882696854957537,3.176322768669375
13,0,9.135307753677818,4.869440174955392,4.159921914814558,6.717628626137278,7.44731988638507,5.807599305857282,5.1552164704784715,4.160261277381935,7.226453959617712
14,0,8.082932618022067,6.9512578695014104,7.432427868568526,3.711930375166595,5.795565455470732,6.0976526427615925,5.1913870609879496,5.022229083973529,6.032735647445693
15,0,7.991130514865341,3.8818452471659324,3.1355575266764206,4.240057072166304,4.16942819116403,4.6191483685647015,3.923729778422725,6.056878007209809,4.884133753665
16,0,5.882717143751373,6.572722759774426,6.28229469399534,6.59324019296065,4.688906340946826,5.373219821672758,7.336199888259861,5.793292886662571,7.526440156678028
17,0,5.016648791555171,3.3973015803781452,4.9668202911546935,3.268046169049978,7.788076737165866,6.008748227223845,7.789937673775485,3.3712048973193536,8.318050656697224
18,0,5.11171977587537,8.30753372670178,3.407992213155855,2.4009181277271616,4.528076248236598,7.064482265828856,3.261451145873583,2.998244354607656,4.926249869867021
19,0,7.4727419209087085,5.790726762820114,6.192555127761414,2.9826605948969966,2.4588167637097476,4.061251741245364,4.220541820699804,4.007654631614594,6.554655138018928
20,0,3.9047101971022866,6.878055827403655,9.30669969724337,5.570215794977251,5.265513669351892,5.560729362125622,8.253597142260706,4.775951457190003,6.684810082982837
