T,FC,x1,x2,x3,x4,x5,x6
1,0,4.347887036273557,4.091093073652025,6.019282928201019,6.125596131528015,7.181067252718858,3.403880242617486
2,111,3.516389738706625,6.733138573385199,8.649343760374226,7.531729421320224,4.453581432743816,5.993568033891816
3,17,5.598729817395369,6.053625618567208,3.5722785136988016,5.093903403010835,4.928858121929033,5.506876372181883
4,0,2.4966613560095423,6.360104515661062,2.6795483766665877,8.90119596207562,4.162718033297112,3.635818924067462
5,0,7.876722038905205,7.434421537425962,3.4217231517030773,5.6454791291085975,6.904032819816628,4.953765131606895
6,0,4.736684929102444,5.123571652501189,2.03996375698964,2.194637701823505,7.506893807284889,7.078461137090101
7,0,9.791409293908973,4.125461282979909,3.2155207040621145,6.1101572041233085,6.690680598756504,4.21526364723027
8,0,7.645267048382042,7.552167628673049,2.961795936298775,6.501124046560135,2.789958669969471,7.1165062011590114
9,0,6.043581246537742,4.396497838166885,2.284787053462088,7.493592683119244,2.1465171081563392,5.483008442332214
10,0,8.174151999782458,6.365200638052213,10.941809197071766,7.132911822384806,3.137072495472535,4.9423432965560306
11,0,4.2506567822206796,3.500720690703069,2.0416484609766887,3.428867747161937,5.500281955552671,3.59140400198342
12,0,4.228193475872784,2.3758033182047913,5.36471595881252,4.107466083276427,3.7580888114244564,3.2652324115400098
13,0,7.0244377411746655,7.460972483232975,3.889290319806063,3.4077582401293935,7.484565666447803,4.635868462572661
14,0,5.924759378621777,2.043613045367875,3.212418940855613,3.3265217559022107,6.738131633514568,4.675958431811778
15,0,7.405886356128625,7.664956923738297,7.487456667711717,2.147070175945864,8.361463633815616,7.279472139080449
16,0,7.354135346120174,2.6530754786446202,3.0184100577433286,6.047772484560454,5.758613200310301,2.936218475318149
17,0,6.754045395297632,2.696345050211514,3.3159993139126573,5.197527688374109,4.031814587512746,7.239632590919209
18,0,3.396675382163646,5.305951785819874,6.252434261923983,2.080263115933425,7.103075347371668,7.380342021082051
19,0,7.150193116585896,3.7885974579134847,6.268793791784323,2.6817277523074536,4.0381990991890495,7.345560363689346
20,0,3.0793043918158944,7.4171487378884,6.6815792936933205,2.1151304217338387,8.22046791277585,5.239864942953887
