T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.719811327915587,5.164146278506729,7.085324300179979,3.8119071292570705,3.3221614317393913,7.901335466807865,6.364274754812389
2,93,6.734678632189949,6.868825788016983,4.5782535882040944,8.80116414585732,4.109980912949245,2.7046585461841053,4.332320569870577
3,14,4.1830589470766615,7.147832956606155,2.2584323841723584,4.89515805072753,4.617758845779876,8.286887160565536,5.63789692411042
4,0,2.653239193818738,4.174578969608817,2.498816636782152,3.579631936894038,5.1814518937819125,3.2725373431322042,3.158973971233758
5,0,3.646306203183126,4.093846780018005,6.068206944359209,4.446335934569311,3.4735141421260822,7.584413819783413,5.646536617512343
6,0,5.0017981218801735,3.5172312653981748,6.517507460878245,5.179221942163373,8.52827861695701,7.66989865859584,2.073329889987766
7,0,7.643714816756423,2.615235587304617,3.2378573421883976,4.097803572753865,7.2534636700241295,5.705774476196424,4.119018483695133
8,0,4.606179974137122,5.442596018900431,2.0478271992482093,11.99796082758947,3.7546607138692085,2.255994007577775,4.6990871572702115
9,0,6.0004039081303855,7.577740978932886,9.194869515991103,4.059225126469051,6.80307038235236,7.723113459979075,3.0148954135168964
10,0,3.101331701116541,5.3527365761301695,3.3906941139542424,4.02137931168669,4.4035456931539345,8.912473175882477,5.211226655872535
11,0,7.225270976781832,5.092355790465921,5.719258268743843,7.393922329289714,5.553353946811984,4.198785935590041,6.800901207779183
12,0,3.0688893646807407,3.0164928866002843,7.150716925245432,7.022778449099663,8.112598883235869,5.384806732161235,4.082142938639913
13,0,5.86174014742013,3.7056946344732675,8.070907205019962,9.166883875683485,9.598618853810798,4.8367493406617275,7.0059115498012385
14,0,2.3916707929699528,9.415250523550622,3.6264683257031143,3.0706070199727926,5.040607768742351,4.528518524839792,8.060662090048698
15,0,5.644263317257928,6.128017455855938,5.8810794605728125,6.186179926125329,4.2573166885287,5.266374714471699,4.203647566643205
16,0,7.905594671749734,3.2422749286937043,5.473926730925579,8.419635502716392,5.774195220948592,7.071669929899026,2.5181175792802635
17,0,4.580308089953277,2.4429132581873816,3.3816832938932904,7.0018936116629495,4.464305944239872,2.217320549733498,6.214879033716949
18,0,4.982040853791716,5.382137736961729,2.3032921839885625,5.494530689674226,7.235930237552561,4.579026541010632,5.693175854298109
19,0,5.112603236771428,7.115828313151718,2.3963299134337657,6.524358268441439,8.452288978691666,5.90435093881755,6.090704786766178
20,0,6.2720380221214995,4.178205121706615,3.923412829011397,4.0267562411976385,6.977010660359431,2.1410629289993848,7.0006646953090135
