T,FC,x1,x2,x3
1,4,8.362285872337711,7.39107912207216,9.221636854062423
2,92,5.049423499088245,6.266725339662831,6.254763167429345
3,33,5.472701885957944,7.296105683087433,3.587183204598505
4,6,2.7005574313890475,4.916158778524482,3.026840310847409
5,1,5.6417308831941755,5.492979952215654,4.236636894579906
6,0,7.994166896481127,2.90807468282606,4.571759728643275
7,0,5.46843464790792,7.105583141709403,7.7496804305609395
8,0,8.591206289705173,2.158575545147888,2.9248721084104736
9,0,7.705744465624974,4.476466940705092,4.675430763552468
10,0,7.207981115409436,6.151373873439246,6.213909134402625
11,0,3.537331474726042,8.747785759949704,2.385691879532041
12,0,2.38873905931799,4.658921623873775,5.2973074814934415
13,0,2.7572138040025576,6.455521618274041,8.436892878306374
14,0,3.4805124683194366,5.015073648409216,6.470247033440889
15,0,5.542277117948733,7.164388141774563,2.062762154009739
16,0,3.223449823055344,5.315398413565436,6.056029152689834
17,0,8.26232613572963,3.7452474407332144,4.951834962412208
18,0,6.473721694059311,4.048325632078031,9.382872485880807
19,0,8.0115355112944,2.1348291628244036,7.864735641695484
20,0,5.9024846397051896,7.2125234412534365,4.563873096618182
