T,FC,x1,x2,x3,x4
1,1,7.278635628025841,5.017955460774449,3.1884289805223363,4.511008512440823
2,76,7.035195697945713,2.137301223962514,9.83216197902167,4.834502496904729
3,35,7.527934706922244,7.588517582319693,4.293758422903904,7.702224337309051
4,4,5.250352561773536,5.280963405285543,4.143054052619357,6.271087913871805
5,2,4.593346392604568,4.012082373048134,7.7091113623296,3.205802068873759
6,0,7.148983012699165,9.05459997319442,7.929384481199712,6.026873725960094
7,0,6.146982105287915,6.256843974804999,8.047180701733502,5.382787160008984
8,0,3.143276495336184,4.176039960096737,7.0545052988430985,2.711781902737314
9,0,6.7124229475753285,7.520688933354061,7.305594278203896,7.070730673074294
10,0,7.241085146962563,5.931573341908093,4.87990400633529,11.96341709867743
11,0,6.351007003440371,6.700978019207701,3.46897534413845,7.242869896067345
12,0,5.537921831878402,7.2732546562821145,3.1361346303923945,5.8867725703209945
13,0,9.026747026781308,4.5158725183996005,4.446226741213071,6.477283908568785
14,0,8.44687045840801,5.902165102582089,5.837436560259323,9.63999820113168
15,0,10.667218611206966,8.334097025580782,5.35869255128276,9.898046151991771
16,0,2.4013820098127807,7.944137958787776,2.596591165496778,4.0612145758471545
17,0,7.291514186707428,7.412225773458446,2.6904342741534295,5.542445071672442
18,0,7.445633637015253,7.855602169835594,6.250278112088713,5.666015239816101
19,0,7.215029619897226,6.482143737564559,6.196476631484541,5.960151740046469
20,0,6.414110941670916,6.356731215335908,4.657575532669837,3.5979340303110012
