T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.603938009601906,4.117666935259102,3.1165781603116844,3.029242243405509,3.2405549040267307,8.265118409316488,7.492767585535452,3.0101687809401656,2.1962042052077537,4.179504771806207
2,128,7.432665803118838,8.151373104419992,3.568452986995978,7.813212892659833,6.098729535273259,6.76770254060427,7.702372246948206,5.178841832327819,2.945218615254468,2.4306721156901614
3,2,5.639560480682714,4.470588032942738,3.661140868658645,3.3394790800084797,4.899181955964902,6.811805687152913,6.298061464839735,6.442166428473079,4.135647808232932,2.309159029659376
4,0,5.4735530490198645,8.05661624106016,7.571268831062459,6.014929058493198,3.0659296273789796,9.223815537522999,2.742488684827478,4.749640771008372,5.318285318567537,4.785368723259282
5,0,4.087691763285073,8.414811227822636,3.662293019374781,7.09207543214881,5.081272575275085,2.0497747615182744,7.870773676171825,7.293914280198817,4.8683224434464725,5.33961215104011
6,0,4.579848045606418,3.67221959630424,6.339408572943646,2.741523857816098,5.8056394341518835,3.2351875533563756,3.2304570747926062,6.048054172197827,8.382817172914642,6.970171854172806
7,0,6.459192774241496,4.404895622608085,6.170438385192335,3.314038616381705,2.744593785868928,3.895336971619569,4.820184039582161,5.030235636372713,6.394792863576493,5.5609027330659435
8,0,4.9752703136192995,7.8870838967118395,6.057844246734899,5.815421501263235,4.074308946150753,2.36830157887334,7.485555265994165,3.028459022256455,3.353246410311322,2.0590316598455027
9,0,4.5214494213841725,6.871039096149891,4.5802010009772545,4.856348713012073,2.329633288776639,3.6113273717411367,2.9065684537910275,6.345855120111571,8.39403215428664,4.012914576104286
10,0,6.3241027016445495,5.201908063755026,6.476306857820077,4.001199537552987,2.3608303761737583,6.5195625716375165,7.771356049071187,3.5323172588409393,2.0775501516302084,8.852224069176394
11,0,9.143981007062948,6.374714548026763,4.258884051716941,3.351722576871671,5.734611735844646,3.13899027812895,4.095428614554543,5.0073964612445625,7.834319852494729,6.6358563610962396
12,0,4.126180134722218,2.5311494641780072,6.884502454439298,3.763583196257797,7.24847630606597,7.72837828569331,4.080034509821424,7.890259498024125,7.295657105222991,4.300668375141974
13,0,9.103780043196387,5.11560145023041,4.832913426167553,8.24461130049363,4.9836570724509786,4.400357928275413,6.336289399493811,4.6530176870544615,5.370849946192917,7.324852637206946
14,0,6.939023763231016,2.5590566720446506,4.913936877605294,8.37387518701224,7.021590436623167,7.3890877537383135,8.144700960057582,6.295712709895984,3.962383700331529,4.381818179090752
15,0,4.3523806917262995,2.08253407754508,4.706295854914745,7.0942327004247225,2.039036471199054,4.1054436856148415,3.9632826552777995,4.596481111937657,6.441822302962045,2.441397373927277
16,0,4.550744392975419,6.570451426669809,4.264920087091097,7.127940025719559,6.568015296527515,4.780589500937337,5.7389867388290075,6.969383171805566,2.7240397520519344,7.422494115643484
17,0,3.0308672297997217,3.397353917893304,3.3716869530526967,2.1264083073856126,2.172238433844824,5.352957371346929,2.752338608376591,8.62265969675785,3.959442585827686,4.929819145754819
18,0,6.924281560489383,6.445893221343717,2.3079469762734086,7.536380570246406,2.322589799269226,2.153042380480237,2.8528098920597333,5.532584241238979,4.8222069588577305,9.975524134208259
19,0,3.1671342892480263,8.169082916753123,8.18446759939933,3.290803725370114,5.634386923200263,2.120242048677075,8.873023308541562,7.0454083042264735,4.959166875446308,4.200870656674792
20,0,8.711174534860172,2.7445439839939114,4.778768423841596,2.1215840960532324,6.199149353866705,10.530488253457019,7.740565456004717,5.6762701446138175,6.256845955448538,2.430114442284051
