T,FC,x1,x2,x3,x4
1,2,4.818847068036405,7.298457716313806,5.4583915284472635,6.1642997124580345
2,0,3.668080440948786,4.004221878627977,4.6767890691269365,7.331141825763716
3,2,7.455284609775521,10.070754956397682,5.0971264769230675,5.624256498140317
4,2,5.551391559819262,4.047668957855555,4.545308808024235,7.202175754512054
5,2,3.471450760474418,2.0286691349863686,2.5768065115336207,4.359059795035142
6,1,5.181378403823436,6.099389545327396,3.318723834864394,6.2067973049583856
7,0,3.0530763036331034,7.097507829743256,3.4820171513327307,7.002425286280414
8,0,5.189243844024503,6.730701704294896,4.962962200478809,2.9256670801673956
9,5,3.241584362313148,3.2287737858566423,5.311688563083173,9.41833642043962
10,0,2.8962143468071937,7.043327561248731,6.397665700128827,7.096562284043195
11,2,5.6984349500692515,4.166040367235507,5.048050419537306,6.876691395899961
12,2,6.235619320879825,2.9218482349199792,7.818854538891029,3.2442876665454765
13,1,4.546738084716709,9.073005553990987,5.873696315924831,4.420647514349378
14,0,2.3779374345069773,6.218066380388022,5.053945792781492,5.013524262465133
15,0,5.245468353007009,4.15202695582076,8.064394034997632,2.3989008607791504
16,2,2.8967640307234572,5.39764348715156,7.421990008933202,7.157309274814508
17,0,4.364594875509927,4.833437569383689,6.270080411639043,6.854743474356245
18,4,6.116984241915618,7.823803817097086,8.938488438714625,7.15060031191743
19,1,2.597582565769291,3.3666268669713757,5.881452092426866,4.277712052064577
20,1,6.231311763664372,3.3172730770135646,6.179862193798274,5.805571559891929
