T,FC,x1,x2,x3,x4,x5
1,0,6.1547215359955585,2.8029432646615424,7.00526151885027,4.183725581000131,3.8624561567464193
2,1,5.079347796251708,4.625718936472773,8.300933092645645,5.50882540799083,7.362341855666684
3,3,4.145999201379894,3.3807705825864343,5.394940620777248,3.1184800330240843,6.071396404882017
4,2,7.864200055335806,2.40973031709036,7.143565940040394,5.67436806768041,6.673280296952822
5,3,5.491983092170032,3.2070208590724314,4.406260350442329,2.423743032646143,7.752276378584891
6,1,3.73677088077187,9.06046761844166,4.70106698910754,7.629325919225326,5.008346051948819
7,1,8.092973150887309,4.971880023596691,7.345159446954355,7.012109349257608,2.8144253688791716
8,1,7.069453840285896,5.280497110698583,5.015496438377211,4.234593101608851,3.54876316440373
9,0,5.264872866349845,2.6368038405090126,6.640696282983564,5.901919486319285,6.308806818781766
10,3,3.17418213147831,7.211433387775462,7.119203093325187,7.314595633077673,4.548523999369001
11,1,4.752711237669931,3.2602293687663915,2.7458699687219648,4.266814753686453,4.2286736070996485
12,1,6.10874182805507,7.8821144387635576,8.031403472980841,7.948566441624853,4.137428814317142
13,1,8.368482977318457,3.246062404642449,4.1167224010834325,7.236228424930932,3.803367949497395
14,0,6.305939143162411,6.2338790161144395,7.183225954176942,3.9122737082491086,3.0174497302612737
15,1,9.074397903348572,7.378373812362495,4.494657435031012,7.6624494654286295,7.073474026447232
16,2,4.020393285795859,2.8633513585347345,5.850699125045029,3.8610439863065116,7.6313615244190816
17,1,7.751211309849774,2.0991104864279073,6.028814631878718,3.007413323166941,3.1972455349283067
18,2,6.958526351478575,2.712314685190909,5.244110726777827,3.3994699282540295,7.368198881301012
19,0,5.307766700398586,6.005010725663231,3.404741694891007,3.429129965867128,7.768273739081822
20,0,2.1560877603792292,6.267312824401293,5.241885527943317,8.110247628981009,3.2044587750108446
