T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.354959137250673,9.294237984548962,4.5390683567069505,4.052929509242434,2.308958489351809,6.21007738965551,6.500005475354598,3.2283597784139,6.398742622210427,4.64347551274391
2,3,2.0999233932008403,4.745828895371192,7.362662584456309,4.495154678353507,11.429315128702294,4.267879075983213,5.941325669607459,3.7371982969260706,2.1036569830574763,4.192526241385457
3,4,5.280589353560676,5.02776132501755,9.894090283367174,4.645187558293791,8.202693735389609,5.441357635903814,6.4815482532049735,3.1565943093975997,7.861896797250896,4.36370885794817
4,2,7.43548262214723,2.985013390606797,8.626420131282226,2.3631852877611763,3.080460347715052,8.056897297649215,8.75020841527839,3.0032837935327854,5.627017866829881,5.431144396325196
5,3,6.029375058571022,4.1337803071348524,6.347259341700429,7.888905595074018,7.263129105693316,8.19584313617518,8.113787240264378,8.369938459395959,2.2354096948836104,7.699121201770141
6,1,5.049646898413743,6.000765562129569,7.099681189685343,7.769882163048765,3.3523002171082803,6.309204605434153,3.342114092529412,3.920322787127043,8.257370690004407,4.775556067188239
7,3,3.0691014132405234,4.706749155799651,5.639358834227221,5.189874426154142,6.584884597478569,6.2076832525324726,8.408226938540196,6.893192839120925,6.065100754121718,6.477079850914343
8,1,6.469160968930829,4.047603101131168,4.371895761333246,7.896817970521705,6.019857673771643,8.97957929740296,4.580129168088033,4.78293924856273,3.4028901966495866,8.119762878976214
9,0,7.273688759060825,5.662164767366444,2.6741828929880223,2.342730133908786,7.084314533008351,6.106079229390052,7.594954283071047,2.3171146739441744,2.034107861994837,4.437646084952033
10,3,2.5961815057990547,7.119399333046315,8.636754760025632,3.0985764320087528,5.553307287318024,3.9113642092544216,2.2132674332911537,5.876978445061379,4.121411129953666,3.10032559867319
11,2,5.067745012100836,7.545741703857312,7.091935319017308,8.167705128209734,7.930998274194929,9.368904843226826,5.3298585417073125,4.811530771849485,6.1968712538068695,2.378659907037112
12,1,3.0723213100381686,7.099570276133555,7.687374679316843,6.018643489651616,5.609217074924332,2.7195028110779687,5.778532942056875,7.230887744528955,4.3602591135376745,3.370081755541166
13,1,4.650017579642348,6.170910175776339,8.706565260270189,2.1145000160993996,2.157821806209081,2.358815285645949,3.5408722293785138,8.66790298633111,3.382838295237364,4.23506674556427
14,2,5.070164746314072,5.052640348475651,7.808148786800229,8.819914343225177,9.495378890400037,6.90479684060163,7.056613750672056,4.942345466563771,7.366667124786075,3.2450309588670185
15,3,2.6221933397210995,2.1230196630898632,5.034501055349921,7.866718528026878,2.013119389339592,4.7871508385207395,3.174677974544955,8.093633033223654,5.793404880192854,5.8600967801648896
16,2,9.389870811729281,3.4701795884763635,5.936923426281755,6.3843173850522055,7.564481628649766,4.993884102060941,7.162868555899619,6.219205909553848,5.988689104090895,5.665075846111241
17,2,4.850089624283067,6.118579915247639,3.8509072163058713,8.002313334338766,7.2558630069849555,3.003179400856823,6.286116339566959,7.511636759067181,3.0846242946470097,5.140739124334641
18,1,3.1293778651162056,4.367542483562163,5.254496553106354,6.834977364245507,3.581088524912331,5.48456270763473,7.460790702029625,11.286261882311685,8.19698953935664,4.614189429679485
19,1,6.498818265374336,4.6387662305004635,3.4674025036731586,7.043599291849592,4.224761682304003,2.5201964686917595,8.45565531409131,6.187752811570764,3.390436942572603,2.881573252896432
20,1,7.554223715569992,4.307313862734009,4.325911947896953,2.0606631367578676,7.12879909629748,2.2380980058326223,4.213806720889647,5.206213259024532,3.0050642109065637,3.188860222279413
