T,FC,x1,x2,x3,x4,x5,x6
1,1,6.465429299296268,4.655488415219635,7.7322246040366185,4.171602893553316,7.802968997212095,4.6984848030244475
2,0,8.343440966390158,5.675495277909269,3.2398704947686316,6.100532945128363,6.42534865158278,7.651618218816415
3,0,5.18170986659038,5.257967208123608,5.120711087045716,6.600327157639239,6.572970614961637,2.3837302020060993
4,1,4.916129795755708,6.480367795170464,3.7461934611373957,3.88433884229598,4.874237916910346,5.988483098963399
5,1,4.4267667548537615,4.490168682105464,3.01562802859528,5.98407971905927,9.687494266505897,6.30336979188578
6,0,7.0466738680617,2.1742848429767494,6.366956506086635,3.0909803472669783,2.744034868829808,2.283590685282815
7,0,3.660806375030281,2.887977240067728,6.480366641690068,2.6766067395637787,2.3704452843097634,5.537694878322382
8,1,5.279350059938168,3.193563969789438,5.63026719977838,6.741294474619281,3.8732255755616105,7.3779813246560995
9,1,4.138387426418108,4.355871521811476,7.907729434048821,7.690468624733995,3.374175170747705,7.150677268301291
10,2,7.430617135929682,3.264307611612829,2.2309011028766994,7.447653791992543,8.98019598144476,6.3110650311087255
11,1,10.260813710022365,2.2832516706303805,3.1072111192247944,5.846408397595839,7.125177628467813,7.43947290200404
12,0,3.8454509849001655,7.35116887258415,3.3919917925172403,6.853717337064604,6.313207059593329,3.3886593224959363
13,5,4.836828442616133,3.726440624701671,6.367186183485828,8.807014364916437,3.491921437881403,6.07485655440463
14,2,4.222006029547353,3.6416571044884294,4.013092172459,3.016612354352209,2.6787384902857605,4.131393034177736
15,2,3.8531813118854936,6.33318739767171,3.0624519871487577,3.7613903271526627,5.795515886268438,3.656430490548325
16,2,3.6009181567778024,2.024011094359694,2.5945221178664646,4.454136124126509,6.0257096080608745,8.883255220800908
17,1,7.071024344662555,4.124332369728956,6.1342834999621,3.8166049017951975,3.3271866284588496,3.4223109692100726
18,1,4.464340969573828,5.9576857185297385,5.204161556848117,4.069632084477808,3.044231931783933,6.095554668507091
19,0,5.311218086961352,3.3669896255864478,7.338566612661306,3.5945195574313784,6.465943626397406,3.399345880125708
20,0,5.762794615265955,7.17378440776613,3.10828069928767,6.151511346226191,5.938642139567928,4.424383420501371
