T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.744319283554317,7.654662785125879,7.373070105437983,4.597711594938836,4.299182317047727,4.05613182543417,5.072540182923821
2,1,3.088993967768571,3.073192240325027,3.2300450000940257,6.217020514398452,5.355981298891229,2.582418210377597,3.4189363206860617
3,4,3.572628967202865,6.080957292514373,6.551046879782929,4.647001349661004,7.055031627923659,6.60739354572634,6.2167236808945
4,1,6.051219002365866,7.530406281641687,5.1077231568237735,5.545465877051043,3.7634867443295805,6.58701428201591,3.1281815822401096
5,3,5.534962355360595,6.105561219724666,7.083562722034432,4.683219692929595,7.5654956103428495,5.8089856389017935,5.2974931288562175
6,2,3.614072229264849,5.126659371821407,6.027541262239258,6.298242890472757,3.4648471359783444,6.432044622917676,5.354969374998459
7,2,4.248615399457248,8.341472923538563,7.7480923934806425,3.873666587330485,4.0554781423449215,7.659582450840678,6.582910669698838
8,0,4.406424389401087,5.346482672950828,6.230001492573803,4.272707895048886,6.09629068634357,2.9190101587588404,4.37920973302272
9,3,4.197758546590141,6.172536476589322,5.282869905231184,6.070657579163446,4.16269127187704,9.560724788248706,3.055777167337769
10,5,6.111214489410157,3.837422844276668,7.422928620535259,3.535279513477271,7.4076319068361745,7.943949813789242,7.844249940044028
11,3,2.7505258726346744,4.1748666171727775,5.428121606605607,2.119582392697004,6.326083068044382,2.553975951505332,6.392662284888917
12,4,7.055967637580746,6.218414581388236,4.483919487437573,7.102286364133406,5.330663144872484,5.644557066816405,5.1753876556116145
13,0,5.486214180539736,3.456192928515702,3.766041947864242,5.782308073289742,8.616047428079069,7.2999834439016045,3.8844353747134543
14,3,6.06326264508585,4.448586243534202,3.0376681391321574,4.036457930089808,6.082796288665314,3.411750973716309,3.0948272034423527
15,0,8.872780195877919,7.6918950794473435,7.072357517950381,3.4563074741930837,4.455453721671156,7.03386772802442,6.152708008042579
16,2,4.319329954909339,4.243893076567543,2.0749503143991883,7.527324162324867,3.2126760511790793,6.577916520792207,3.1842434799878103
17,2,5.516677081096435,6.466566347521517,6.075654642927066,7.559296656472082,6.862252637740344,3.5093247913430163,4.026710565698973
18,2,5.04343366079428,2.2107521726874677,8.590687198536088,7.7753492285820105,6.4301255140390685,6.599932887684059,4.644647398790719
19,2,4.853058995028578,9.303741989043253,3.2948479032628057,5.2285647601362175,4.878639390526318,8.97656308967534,7.31540875139423
20,1,7.3344125698496505,7.640260306192328,6.384883053430823,5.714447113041766,3.018928267237005,5.233031795964053,4.184185102899146
