T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3322596499940995,4.883923079933673,9.61694468916377,7.069458329559728,7.480776729575804,2.0145229103027713,3.3765022413743178,2.8346267585379,3.011087020137965
2,3,6.8291710565248955,3.4616294641152985,8.392663319678563,4.14189191671172,7.612672453162173,3.628900279364639,3.3163422560738516,5.0903688463632175,6.058737388211355
3,3,6.393785833828083,7.310954399566666,2.379817698835259,6.946525761283432,12.150221366100844,3.4214001788153814,6.698313287625906,8.14622471474327,7.237225904858325
4,5,5.259301350326682,5.10958459048078,6.033574545284881,3.828504851138333,2.129368819037222,7.021656941000202,3.168407774433561,4.4449678304782845,4.534738833393184
5,3,6.931054103814958,7.959587750763256,5.546335395569202,10.689493062183844,4.850391271929598,4.0924957689119426,4.334968666931526,3.4503275814545358,4.651346884027269
6,3,9.221977702207932,2.9908113100355833,4.342963297506701,3.8501730330259125,4.994910863969645,6.23538883692997,3.1239717467975847,5.958457048751519,2.019538951693018
7,3,2.161852395558446,7.653559353108372,5.611576191215735,8.204251907339868,7.58962697601483,2.532653929130369,5.2806515444477595,6.877821637916675,7.912201196631411
8,6,6.266542320219852,6.084847523185196,3.9460442696662614,2.4204156000272974,3.0773682176276442,6.29029982075504,7.522165748771123,2.1535018943812663,7.181688591389728
9,2,6.607157539181504,6.170049100921836,2.0889478398739247,4.892939692459098,9.20933226457406,11.848627783163426,6.488279481779836,3.6705465919294253,5.104262195564486
10,0,3.332448412910217,6.246365580845192,5.508857532846489,7.102548542797029,4.3175719652276605,3.5420069599171446,4.2983045901692405,3.149615082970975,8.311809262307957
11,2,4.096074940477784,3.3126677586084936,5.632165691474346,7.51727594727772,7.289819982564382,5.685383062200947,7.303984536220565,9.951737650426137,6.023183959348462
12,3,5.314051313336191,3.6304939609293454,3.0879475856249026,4.06495580743196,2.2459743181623817,5.264504558402493,7.12343207037429,3.820025412827386,6.981174124260477
13,0,5.258417585719085,2.4556176615928518,7.627097603604755,3.732857325333596,3.291991286485104,7.299080830372095,3.445243796634262,2.9897877340837566,8.084857021634338
14,4,6.508234452682438,7.51212237613725,6.645063446777895,2.4532069512364116,5.444969342258464,6.162718634529128,6.068199042606187,2.268944748551869,4.899342489938643
15,2,6.1737657158285115,7.60471912232293,2.094235200704442,4.351674928917051,4.142013730700471,3.327232049372383,4.092682693914388,7.21034748656441,7.055773234357301
16,0,3.535564920632045,3.2808956627456025,6.056762280601681,5.337127489995738,4.067463611309113,7.255966225633473,5.549378251944219,5.1646729146179595,6.1080600744590345
17,1,8.519047493428383,5.674184516517796,6.969098687677629,7.287805171404138,2.769690943395002,7.179332535527122,3.4503916913830013,5.496036912060599,9.40613305371935
18,2,7.837357874811141,8.29376771750206,5.579472438454269,5.860638596539033,8.064001178520043,6.095955697333022,6.289954257125497,5.22371466530128,3.2439809564700184
19,4,6.046198888909858,6.524513156110528,7.638971775065546,5.326474756578577,4.037338725583274,5.80819684452374,2.310585760843363,6.075875537769215,6.866995582340193
20,2,6.7717295614296,4.168476381218917,4.210933990592002,4.477003410389409,5.028342471843846,6.0327874369492065,3.2276205422836326,4.131156162042918,6.36713155724202
