T,FC,x1,x2,x3,x4
1,2,4.661692606380029,4.001897364263138,7.377897424692408,3.7491135918706333
2,3,7.134674861563262,9.720050466296469,7.394854846234283,3.159065344093021
3,1,7.890602527203574,6.649574704361444,4.751754178009547,6.223611204780277
4,2,3.670990939710552,5.4032397485026396,5.048388272439091,6.254956540933622
5,3,6.287664862475689,2.0831707417535266,5.554572458112725,6.023474192153162
6,4,7.286901804699383,2.0709607951890465,6.408560876567278,6.347718464403099
7,4,7.192895691701436,6.011480546687047,5.568258357723658,3.784541202319933
8,8,6.542908453346644,7.845101388302868,6.725587889062602,2.0238413472723438
9,3,4.338169281539681,6.85443358479386,3.4947962754807316,3.5872222411414643
10,5,2.700636695940041,7.042289754740439,2.0234605068512197,8.688418666515076
11,7,2.7033841117605206,6.180584963216676,3.6715639467287366,6.256288633191094
12,3,2.999016987247496,6.3785865047822465,2.9725109743562066,8.256243182726852
13,3,7.727306237910239,2.3108927748652834,6.147638335331735,4.367958668411153
14,5,4.4851361846935,4.7606804058918435,4.244519936060767,3.12715497725652
15,2,6.013008948466432,2.5711728733796395,5.710675731524809,6.36263310184642
16,5,6.953375636814679,5.038627691325353,6.101415305983384,7.3279237154659445
17,3,7.102043428016988,5.020025404994464,6.685620618728421,6.375552993418941
18,1,5.110958331587327,6.063249893908962,7.260989702069657,7.956986188969973
19,1,3.040819968969327,6.979617205044981,3.4389482675100815,2.0898221026580814
20,1,3.195348068337791,2.0433306187941795,5.566701281904944,3.680279570344961
