T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.196724266819342,2.8773393518824246,4.582060489231146,4.738067486588435,3.287257294404631,4.578150779104951,7.009758967872224,10.264807270328204
2,8,6.9333744560749775,5.851974380829967,4.547461160150827,6.044118512081587,6.6092418472595575,2.0796055380643494,7.804595119972751,7.881202588533389
3,13,6.464404833872014,4.478929479997365,3.012091430387149,7.5605229857019545,6.5242768718647195,6.138193420452963,5.587122472340063,7.102692106303339
4,10,5.530495574781211,3.034800417856949,6.407166545335412,6.2555805403986575,5.043718066660333,5.176767212669414,4.796560547721379,2.1094124088958623
5,10,4.212999220907053,6.632867837585773,7.429641597783617,3.082237102125874,6.288569774853028,5.388844910980842,3.0592105340554747,6.668770392763605
6,8,5.362396856385735,6.58626123208433,7.904725317689296,5.03691733087079,6.724637367582672,4.415914261935134,2.113650337047122,8.612418289182209
7,8,6.19459109517488,4.04635013219927,6.050674836078345,6.709441833750049,6.942546548000403,3.150413941890542,6.118409953953927,4.839837680171284
8,9,4.155919958139946,6.466162509088351,3.1006164093605726,4.191290232175054,6.157894381535522,5.027214497995793,6.178291966985604,7.560947743416779
9,3,5.467533637906521,3.1704363518369325,7.5784898816769095,7.797806979346861,8.386251643682472,4.447873897785646,7.357127244582783,7.222159614272943
10,3,6.34210818042132,4.267084884106297,2.147601266310022,7.595049285174352,3.5390144033330193,5.423027400447726,2.60104551371586,4.727308991804421
11,2,5.660618120145952,2.1579598141747156,2.8269158877913454,4.4278867180758095,4.5488503176165285,2.3867416476359313,6.860088112358648,5.596652262973647
12,6,4.784823053020277,3.0816662944835276,6.385721221004556,4.551988799913833,7.026025915175439,2.1834667947325404,3.180295139084594,7.801120820219209
13,2,4.156249688011366,7.841352608476479,4.2849697647939005,7.033715866452262,2.0995598910843283,5.883770430981658,7.398007070629606,4.696193358824521
14,0,3.7418340257394087,8.231435672550674,4.7873404269412845,4.157159741412743,6.458506656554953,4.120948035077252,4.3520604966251115,7.2241122840936445
15,2,3.6999635015969066,6.113117885578917,6.660462685071495,7.8366440288347246,7.142245567026814,3.583364172920146,4.027739350821473,2.0662773716351595
16,2,2.317118919460732,7.761957770261876,8.239926216220773,2.740752353970363,6.574209832007471,2.0846653662966883,5.0778212344019105,4.84994497215356
17,1,9.705799320353242,4.8641262206832065,6.425895537836771,8.841051981966574,5.170120961132015,6.371681291303997,5.81892216948363,7.31532712486074
18,1,6.808926566278973,3.0998419670583925,6.487418790304476,3.114789970040558,7.201380026726389,4.052841200446911,7.545194296847464,6.890689816414682
19,0,3.57374951949922,6.440492656411644,7.440072503021316,7.130732116687419,6.659542697235749,8.668098939976733,3.87120664870423,5.580091731211333
20,0,6.8019595439306295,7.125940811704704,4.0911350146637755,8.29005605512491,4.610282416632921,6.4711840499000335,6.07952210070743,9.018510775533192
